before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randall Stuart Newman (born November 28, 1943) is an American singer-songwriter, arranger, composer, and pianist known for his Southern-accented singing style, early Americana-influenced soul songs (often with mordant or satirical lyrics), and various film scores."
,1,0,HT,"His best-known songs as a recording artist are ""Short People"" (1977), ""I Love L.A."" (1983), and ""You've Got a Friend in Me"" (1995), while other artists have enjoyed more success with cover versions of his ""Mama Told Me Not to Come"" (1966), ""I Think It's Going to Rain Today"" (1968) and ""You Can Leave Your Hat On"" (1972)."
,0,1,HT,"Born in Los Angeles to an extended family of Hollywood film composers, Newman began his songwriting career at the age of 17, penning hits for acts such as the Fleetwoods, Cilla Black, Gene Pitney, and the Alan Price Set."
,1,1,HT,"In 1968, he made his formal debut as a solo artist with the album Randy Newman, produced by Lenny Waronker and Van Dyke Parks."
,2,1,HT,"Four of Newman's non-soundtrack albums have charted in the US top 40: Sail Away (1972), Good Old Boys (1974), Little Criminals (1977), and Harps and Angels (2008)."
,0,2,HT,"Since the 1980s, Newman has worked mostly as a film composer."
,1,2,HT,"He has scored nine Disney-Pixar animated films, including all four Toy Story films (1995–2019), A Bug's Life (1998), both Monsters, Inc. films (2001–2013), and the first and third Cars films (2006, 2017), as well as Disney's  James and the Giant Peach (1996) and The Princess and the Frog (2009)."
,2,2,HT,"His other film scores include Ragtime (1981), The Natural (1984), Awakenings (1990), Pleasantville (1998), Meet the Parents (2000), Seabiscuit (2003), and Marriage Story (2019)."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2007, he was recognized by the Walt Disney Company as a Disney Legend."
,3,3,HT,He was inducted into the Songwriters Hall of Fame in 2002 and to the Rock and Roll Hall of Fame in 2013.
,0,5,HT,"Randy Newman was born to a Jewish family on November 28, 1943, his father's 30th birthday, in Los Angeles."
,1,5,HT,"He is the son of Adele ""Dixie"" (née Fuchs/Fox; August 30, 1916 – October 4, 1988), a secretary, and Irving George Newman (November 28, 1913 – February 1, 1990), an internist."
,2,5,HT,"He lived in New Orleans, Louisiana, as a small child and spent summers there until he was 11 years old, when his family returned to Los Angeles."
,3,5,HM,"The paternal side of his family includes grandparents Luba (née Koskoff) (July 21, 1883 – March 3, 1954) and Michael Newman (Nemorofsky) (1874–1948), and three uncles who were Hollywood film-score composers: Alfred Newman, Lionel Newman and Emil Newman."
,4,5,N,
,5,5,HT,He graduated from University High School in Los Angeles.
,6,5,N,
,7,5,HT,"In June 2021, he finally completed his degree at UCLA."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"His first single as a performer was 1962's ""Golden Gridiron Boy"", released when he was 18."
,3,8,HT,The single flopped and Newman chose to concentrate on songwriting and arranging for the next several years.
,0,9,HT,"An early writing credit was ""They Tell Me It's Summer"", used as the b-side of the Fleetwoods 1962 single, ""Lovers by Night, Strangers by Day"", which led to further commissions from the Fleetwoods and also Pat Boone."
,1,9,HT,"Other early songs were recorded by Gene Pitney, Jerry Butler, Petula Clark, Dusty Springfield, Jackie DeShannon, the O'Jays, and Irma Thomas, among others."
,2,9,HT,"His work as a songwriter met with particular success in the UK: top 40 UK hits written by Newman included Cilla Black's ""I've Been Wrong Before"" (No. 17, 1965), Gene Pitney's ""Nobody Needs Your Love"" (No. 2, 1966) and ""Just One Smile"" (No. 8, 1966); and the Alan Price Set's ""Simon Smith and the Amazing Dancing Bear"" (No. 4, 1967)."
,3,9,HT,"Price, an English keyboardist who was enjoying great success at the time, championed Newman by featuring seven Randy Newman songs on his 1967 A Price on His Head album."
,0,10,HT,"In the mid-1960s, Newman kept a close musical relationship with the band Harpers Bizarre, best known for their 1967 hit version of the Paul Simon composition ""The 59th Street Bridge Song (Feelin' Groovy)""."
