before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cookie Lommel (born 1970) is an American author, biographer, film producer, and activist."
,0,2,HT,"Cookie Lommel was born in Cleveland, Ohio."
,1,2,HT,She began her career in the entertainment industry in 1981.
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"Prior to this, in 1992 Lommel founded Operation Unity, a non-profit organization that funded the travel of inner city minority students to live on an Israeli Kibbutz."
,0,6,HT,"Cookie Lommel authored the 2001 book The History of Rap Music, and Black Filmmakers in 2002."
,1,6,N,
,0,8,HT,She was married to actor and film director Ulli Lommel between 1988 and his death in 2017.
