before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Jahmila Adderley, known as Mila Jam was born in Aurora Illinois on February 22 1989."
,1,2,HT,"She was raised in Columbus, Georgia by her mother Stephanie Adderley, an IT technician, and Phillip Adderley, a CEBAF lab technician."
,2,2,N,
,3,2,HT,"Before continuing her career in New York City at the American Musical and Dramatic Academy, she performed in several national stage productions and televisions commercials."
,0,4,N,
,1,4,HT,She was known for creating parodies of popular videos and posting them on YouTube within days of the original videos' releases.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"She choreographed and starred in the 2008 MTV original television pilot Newsical, which was not picked up."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Mila Jam's new video Faces was released to coincide with International Trans Day of Visibility and she was joined in the video by Laverne Cox, Tituss Burgess, Candis Cayne, model Geena Rocero, RuPaul's Drag Race's Peppermint, Transparent's Zackary Drucker, Trace Lysette and Zoolander's Nathan Lee Graham."
,12,4,N,
,0,7,HT,Mila was awarded Best Video and Dance Artist at the 2013 GLAM Nightlife Awards and she was named Odyssey Nightlife Awards Breakthrough Artist in 2015 .
