before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Davis (December 13, 1920 – November 2, 1999) was an American soul jazz singer, organist and bandleader."
,1,0,HT,"He is notable for his contributions in bringing the Hammond organ to the forefront of jazz and pop, preceding the better-known Jimmy Smith by several years."
,0,2,HT,"Davis was born and grew up in Jacksonville, Florida, and started playing piano at the age of ten, before studying music at Florida A&M."
,1,2,N,
,2,2,N,
,3,2,HT,"His solo career began in earnest after a residency at the Club Harlem in Philadelphia in 1951, and from there he began touring across the US, with the Hammond now being his trademark."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In the 1960s, he signed to Warner Bros. Records, releasing Easy Does It as The Jackie Davis Quartet, following it up with Jackie Davis Plus Voices, which also featured the Sid Bass Chorus on backing vocals."
,8,2,N,
,9,2,HT,"He made a brief comeback in 1980, recording a self-titled album for EMI, and making a cameo appearance in the film Caddyshack as the country club valet Porterhouse."
,10,2,HT,"He kept Jacksonville as his homebase and died on November 2, 1999 following a stroke."
,0,4,N,
,1,4,HT,"In 1963, in an interview for the Hammond Times, he thought ""the term 'jazz' is vastly overworked and misused ..."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
