before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noel Hill (born 1958) is an Irish concertina player from County Clare who has had great influence developing the modern playing style of the Irish concertina, as a performer and educator."
,0,2,HT,"Noel Hill was born in Caherea in West County Clare, Ireland, into a family with seven siblings."
,1,2,N,
,2,2,N,
,3,2,HT,"He lived in a house which was the last house in the area to hold the traditional Irish house dance, where musicians were always welcomed; particularly towards the end of the year when farm work was done."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"His most celebrated album is Noel Hill and Tony Linnane (1979) with Tony Linnane (fiddle), Matt Molloy (flute), Alec Finn (bouzouki and mando-cello) and Micheal O'Domhnaill (church harmonium)."
,5,5,HT,"Inchiquin continued with Noel, Tony and Barry Moore (Luka Bloom) and toured Germany."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 2008 Hill's career suffered a setback when he sustained major injuries during an assault in a pub bathroom at the hands of a construction labourer, purportedly over a payment dispute that was under litigation."
,1,7,HT,"Hill suffered multiple facial fractures, spent three weeks in hospital, and required extensive surgeries and rehabilitation."
,2,7,HT,"During trial testimony in 2015, Hill stated that his ability to perform the concertina had been permanently impaired by the attack, requiring that he only play for short periods of time and use medication and acupuncture therapy in order to perform."
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,Aislingí Ceoil - Music Of Dreams (1993)
,0,22,HT,"Mairéad Ní Dhómhnaill, Mairéad Ní Dhómhnaill (1976)"
,0,23,HT,"Christy Moore, The Iron Behind the Velvet (1978)"
,0,24,HT,"Paul Brady, Welcome Here Kind Stranger (1978)"
,0,25,HT,"Mick Hanly, As I Went Over Blackwater (1980)"
,0,28,HT,"Paul Brady, The Missing Liberty Tapes (2001)"
,0,29,HT,"Paddy Glackin and Micheál Ó Domhnaill, Athchuairt/Reprise (2001)"
,0,32,N,
