before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Rumsey (November 7, 1917 – July 15, 2015) was an American jazz double-bassist known for his leadership of the Lighthouse All-Stars in the 1950s."
,0,2,HT,"Born in Brawley, California, United States, Rumsey first began playing the piano, followed by the drums and finally the bass."
,1,2,HT,"After jobs with Vido Musso and Johnnie Davis, Rumsey became part of Stan Kenton's first band."
,2,2,N,
,3,2,HT,He played with Charlie Barnet and Barney Bigard before taking a short hiatus from music.
,4,2,HT,"Following this absence, Rumsey returned to the Los Angeles jazz scene to form the group the Lighthouse All-Stars."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1948, the club was sold to John Levine."
,4,4,HM,"After convincing Levine to permit the playing of jazz in the club, Rumsey played his first show on Sunday 29 May 1949, to immediate success."
,0,5,HM,"The first Lighthouse All-Stars was a group made up of Los Angeles musicians who had been a part of the Central Avenue scene in the 1940s, including Teddy Edwards, Sonny Criss, Hampton Hawes, Frank Patchen, Bobby White and Keith Williams."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"After Rogers, Giuffre and Manne left together in 1953 for a job at The Haig, Rumsey had to recreate his band yet again."
,1,6,N,
,2,6,HT,"This band took part in a historic recording on 13 September 1953, Roach's first show with the group, which would feature both Chet Baker and Miles Davis, along with Russ Freeman and Lorraine Geller."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"From 1971 to 1985, Rumsey owned and operated Concerts By The Sea in Redondo Beach, California, a ""distinctive club that provided an ideal tiered, concert-seating venue (seating 200) which offered the finest jazz in the Los Angeles area""."
,4,7,HT,"Rumsey died from complications of pneumonia in Newport Beach, California, at the age of 97."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,[note: these 2 tracks are from a live concert performance by the LHAS during the summer of 1952; disc released under the name of Jim Giuffre & His Orchestra]
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,29,N,
,1,29,HT,1953; rel. 1985) -CD issue: OJC/Fantasy #609-With Miles Davis
,0,30,N,
,1,30,N,
,2,30,HT,1953; rel. 1985) -CD issue: OJC/Fantasy #480-With Stan Kenton
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,1951; rel. 1978) -CD issue: Xanadu #1223; later reissued on Definitive/The Jazz Factory #JFCD 22836 (with 2 bonus tracks) and re-titled as Complete Lighthouse Sessions-With Art Pepper
,0,33,N,
,1,33,N,
,2,33,HT,1991) -CD issue: Norma/Vantage #NOCD 5630 (with 5 bonus tracks) and re-titled as Live At The Lighthouse '52-With Stan Getz
,0,34,N,
,1,34,HT,1953; rel. 1991) -CD issue: Giant Steps #GSCR 022 and re-titled as Stan Getz And The Lighthouse All-Stars Live-
