before,after,paragraphIndex,annotation,sentences
,0,3,HT,"As a teenager, Müller was part of different bands, including Touch El Arab, whose song ""Muhammar"" became a top 5 hit in Switzerland in 1987."
,1,3,N,
,2,3,N,
,3,3,HT,"They released one album in 1997, called The Listening Tree."
,4,3,HT,In 1995 he started a close collaboration with French label Ya Basta records.
,5,3,N,
,6,3,HT,"In 1999 he co-founded, together with Argentinean musician Eduardo Makaroff and French producer Philippe Cohen Solal, Gotan Project, whose new form of Argentinean tango has had huge success all over the world."
,7,3,HT,"They released three albums: La Revancha del Tango (2001), Lunatico (2006) and Tango 3.0 (2010), and did three successful world tours, until the fall of 2011."
,8,3,HT,"At the same time, Müller founded his own production company, March:Music, in 2004 to develop his other musical projects, like his solo project Roy Dubb and – together with Afro Peruvian musicians – the project RADIOKIJADA, whose first album Nuevos Sonidos Afro Peruanos was released in 2009 on Wrasse records."
,9,3,HT,"The album garnered rave reviews in the UK, and the band played at the WOMAD festival in Reading, being one of the highlights, according to The Guardian."
,10,3,HT,"In 2005 he co-composed with Eduardo Makaroff the original music for Not Here to Be Loved, a film by Stéphane Brizé, and in 2007/2008 the soundtrack for El Gaucho, a documentary fiction film by Argentinean director Andres Jarach."
,11,3,N,
,12,3,HM,"In 2012/2013 Müller & Makaroff wrote music for the short film Reencuentro by Argentinean director Pablo Giorgelli (Camera d’or in Cannes for his film Las Acacias) and for Evita, a radio lecture by French actress Jeanne Moreau of a script by Pablo Aguero."
,0,4,HT,Also in 2012 he started a collaboration with electronic music icon Hans-Joachim Roedelius (from Krautrock band Cluster).
,1,4,N,
,0,5,HT,In 2014 he released an album of songs written by Müller & Makaroff interpreted by French singer Catherine Ringer from the cult band Les Rita Mitsouko entitled Plaza Francia: A new Tango Songbook.
,1,5,N,
,0,6,N,
,1,6,HT,"In 2015, the first album of his collaboration with Roedelius, Imagori, was released by Groenland Records."
,2,6,N,
,3,6,HT,"In 2018, the Plaza Francia Orchestra released a self-titled album featuring Cap Verdean singer Lura and Catherine Ringer."
,0,7,HT,"Also in 2018, Müller released the second album of his collaboration with Roedelius, Imagori II."
,0,8,HT,"Since 2020 he is developing - together with Eduardo Makaroff - a new project called ""ANTROPOCENO! music & science"", for which they collaborate with different artists as well as the UNFCCC (United Nations Framework Convention on Climate Change) and UNDRR (United Nations Office for Disaster Risk Reduction)"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,38,N,
,1,38,N,
