before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Betancourt (born 1971) is a critical theorist, film theorist, art & film historian, and animator."
,1,0,N,
,0,2,HT,Betancourt was born in New Jersey in 1971.
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HM,Michael spent his summers in both Crete and Greece and worked as a photographer on his father's excavation at Pseira.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Even though these films were not designed to be motion pictures themselves, they were created with templates and aerosol sprays, which produced repeating geometric patterns in the same way as the hand-painted films of Len Lye from the 1930s."
,0,10,HT,"He wrote a short monograph and a large collection of short essays, pictures, and other archival material about the visual music group Lumonics composed of Mel and Dorothy Tanner of South Florida."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"He pulls apart the narrative tropes of Sci-Fi at the same time that he pulls apart the pictures, pixel by pixel, creating a radically open form that resists the hypnotic myth-making of Hollywood."
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"In ""Immaterial Value and Scarcity in Digital Capitalism,"" Betancourt proposed that the illusion of a rupture between physical and virtual production posed by the aura of the digital can be observed in the political economy of the United States, most especially in the Housing Bubble that burst in 2008."
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,2,31,HT,"He has exhibited his work since 1992 when Archaeomodern screened at the Ann Arbor Film Festival; since then he has produced many videos that have screened on television and in festivals, galleries, and museums."
,0,48,N,
,1,48,HT,He installed this project in a variety of locations in Miami and Chicago.
,0,50,N,
,1,50,HT,"Iman Moradi, Ant Scott, Joe Gilmore, Christopher Murphy, Mark Batty Publisher, 2009, ISBN 0979966663"
,0,51,N,
,1,51,HT,"DB Burkeman, Monica LoCascio, Rizzoli, 2010, ISBN 0789320819"
,0,63,HT,Mary Hallock–Greenewalt: The Complete Patents (2005)
,0,64,HT,Thomas Wilfred's Clavilux (2006)
,0,65,HT,"Jose Parla, Walls, Diaries, Paintings (2011)"
,0,66,N,
,0,78,HT,"Motion Perception in Movies and Painting: Towards a New Kinetic Art, CTheory, 2002"
,0,83,N,
,1,83,N,
,0,84,HT,"Mary Hallock-Greenewalt's Abstract Films, Millennium Film Journal, no. 45/46, Fall 2006"
,0,85,N,
,1,85,HT,"On the Work of Rey Parla, Bright Lights Film Journal, 2006"
,0,104,N,
,0,105,N,
