before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Coleridge ""Red"" Richards (October 19, 1912, New York City – March 12, 1998, Scarsdale, New York) was an American jazz pianist."
,0,2,N,
,1,2,HM,His first major professional gig was with Tab Smith at the Savoy Ballroom in New York City from 1945 to 1949.
,2,2,HT,Following this he played with Bob Wilber (1950–51) and Sidney Bechet (1951).
,3,2,HM,"He toured Italy and France in 1953 with Mezz Mezzrow's band alongside Buck Clayton and Big Chief Moore, also accompanying Frank Sinatra in Italy."
3.0,4,2,HM,"He toured Italy and France in 1953 with Mezz Mezzrow's band alongside Buck Clayton and Big Chief Moore, also accompanying Frank Sinatra in Italy. He played with Muggsy Spanier intermittently from 1953 through the end of the decade and with Fletcher Henderson in 1957–58."
,5,2,HM,"In 1958, he performed as a solo act in Columbus, Ohio, then played with Wild Bill Davison in 1958–59 and again in 1962."
,6,2,HT,"In 1960 he formed Saints & Sinners with Vic Dickenson, playing with this band until 1970."
,7,2,HT,He joined jazz drummer Chuck Slate and his band in 1971 and stayed with him most of the year.
,8,2,N,
,9,2,HT,"Following this he worked with Eddie Condon (1975–77), then led a trio in 1977–78."
,10,2,HT,He played with Panama Francis and the Savoy Sultans worldwide from 1979 through the 1980s.
,11,2,HT,He recorded with Bill Coleman in 1980.
,12,2,HT,"He continued to tour near to the time of his death in March 1998, in New York."
,0,9,N,
,0,14,N,
,0,18,HT,"Panama Francis and the Savoy Sultans (Classic Jazz, 1980)"
,0,20,N,
,0,22,N,
,0,23,HT,"Sugar (MPS, 1968)With Muggsy Spanier"
,0,25,HT,"Muggsy Spanier (Ace of Hearts, 1967)"
,0,26,N,
,0,28,N,
,0,29,HT,"Buster Bailey, All About Memphis (Felsted, 1958)"
,0,30,HT,"Buck Clayton, Singing Trumpets (Jazztone, 1957)"
,0,31,HT,"Bill Coleman, Really I Do (Black and Blue, 1982)"
,0,32,HT,"Vic Dickenson, Just Friends (Sackville, 1986)"
,0,33,HT,"Bobby Donaldson, Dixieland New York (World Wide, 1958)"
,0,34,HT,"Bobby Donaldson, Dixieland Jazz Party (Savoy, 1959)"
,0,35,HT,"Eddie Durham, Eddie Durham (RCA Victor, 1974)"
,0,36,HT,"Fletcher Henderson All Stars, The Big Reunion (Jazztone, 1958)"
,0,37,HT,"Bud Freeman, The Bud Freeman All Star Swing Sessions (Prestige, 2003)"
,0,38,HT,"Marian McPartland, Marian McPartland's Piano Jazz Radio Broadcast (Jazz Alliance, 1994)"
,0,39,HT,"Mezz Mezzrow, Swingin' with Mezz (Vogue, 1962)"
,0,40,HT,"Pee Wee Russell, The Individualism of Pee Wee Russell (Savoy, 1978)"
,0,41,HT,"Rex Stewart, Henderson Homecoming (United Artists, 1959)"
,0,42,HT,"Maxine Sullivan, We Just Couldn't Say Goodbye (Audiophile, 1995)"
,0,43,HT,"Skeets Tolbert, 1939–1942 (Everybodys, 1983)"
,0,44,HT,"Dinah Washington, A Slick Chick: The Rhythm & Blues Years (Mercury, 1983)"
,0,45,HT,"Benny Waters, Plays Songs of Love (Jazzpoint, 1993)"
,0,46,HT,"George Wettling, George Wettling's Jazz Band from Stuyvesant Casino Featuring Hot Lips Page (Storyville, 1994)"
,0,47,HT,"Jimmy Witherspoon, Sings the Blues with Panama Francis and the Savoy Sultans (Muse, 1983)"
