before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aruna Beth Abrams (born January 16, 1975) is an American singer, songwriter, DJ, producer, and pianist."
,1,0,HT,She is best known as a vocalist in dance music since 2007 but has been working as DJ and producer of her own work since 2011.
,2,0,HT,"She resides in Los Angeles, California."
,0,2,HT,"Aruna grew up in Flemington, New Jersey, the daughter of Beatrice and Larry S. Abrams, a clinical pharmaceutical researcher."
,1,2,HT,"Her name was suggested by her Indian godfather and means ""sunrise"" in Hindi."
,2,2,HT,"She began studying classical piano and later, jazz improvisation, and left her hometown to study piano as well as film scoring and electronic music production at the Berklee College of Music, Boston."
,3,2,HT,"In 1996 she worked on the 'Portal' project together with members of the progressive metal band Cynic, providing vocals and keyboards."
,4,2,N,
,5,2,HT,"At Berklee, Abrams completed courses in music production, audio editing and sound design."
,6,2,HT,She graduated in 2002.
,7,2,N,
,8,2,HT,"She first began performing as an acoustic singer-songwriter at local coffee houses in Boston, and recorded the three-song demo Broken Circles, produced by Alain Mallet and mixed by Kevin Killen."
,9,2,HT,In 2000 she was selected as the opening act for the Boston show of The Girls Room Tour showcase.
,10,2,HT,"After graduating college, Abrams relocated to Los Angeles."
,11,2,HT,"In 2004, she recorded and self-released her first full-length album, Running Red Lights."
,12,2,HT,"While pursuing a career as a pop singer-songwriter, Aruna experienced early success when a number of her songs were featured on the MTV shows, Laguna Beach and The Hills."
,13,2,HT,"Her break-through was the co-written hit for Miley Cyrus entitled “I Got Nerve” for the 2006 #1 Billboard album, the Hannah Montana: Season One soundtrack."
,14,2,N,
,0,4,HT,"In 2006, she was discovered through MySpace by her manager Stuart Squires, who began pitching her for dance collaborations."
,1,4,HT,"Six months later, Abrams was approached by The Thrillseekers to feature her vocals on a track."
,2,4,N,
,3,4,N,
,4,4,HT,"Together with Mark Eteson she recorded the single “Let Go”, which was released on October 25, 2010 through the Anjunabeats label and later included on theVolume 8 compilation from the same label."
,5,4,N,
,6,4,HT,with Ferry Corsten was released and featured on the album WKND.
,7,4,N,
,8,4,HT,"In 2013 she went on to collaborate with Armin van Buuren on ""Won’t Let You Go"" for his artist album Intense."
,9,4,N,
,10,4,N,
,11,4,HM,"In the beginning of 2009, she was contacted by Myon (Mario Egeto) of DJ duo Myon & Shane 54 to work together on a track."
,12,4,N,
,13,4,HT,"“Safe” was the first original track released by Velvetine in 2010 on Anjunabeats Volume 7 and was warmly received by fans and by Armin van Buuren, who crafted an intro mix for it and a mashup version with his track, “Face to Face”."
,14,4,N,
,0,6,HT,"In 2011, Abrams decided to move into DJing, and has credited Myon & Shane 54 as the inspiration for her to make the transition."
,1,6,HT,"She started her own radio show, The Hot List in September 2011on DI.fm."
,2,6,HT,"In August 2012, she became the first solo female act to do a guest mix for Above & Beyond’s Trance Around the World radio show."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HM,"In 2012, Aruna performed on the “A State of Pink” stage at Armin van Buuren's A State of Trance 550 festival in Den Bosch, Netherlands."
,1,7,HT,"A year later, she accompanied him with live vocals during his set at the Hollywood Palladium in LA."
,2,7,N,
,3,7,N,
,0,8,HT,Abrams moved to the UK-based record label Enhanced Recordings in 2013.
,1,8,HT,Her solo track “Reason to Believe” was her first single with the label and reached the #3 position on the Beatport Trance chart in August 2013.
,2,8,N,
,3,8,HT,"In 2014, Abrams released Amsterdam Enhanced together with AWD."
,4,8,HT,"In 2015 she released the compilation Aruna - The Hot List Volume One a DJ Mix including her own work both as vocalist, remixer and producer."
,5,8,N,
,6,8,N,
,7,8,HT,"In November 2016, she released the single ""Ready To Go"" with English music producer Rameses B featuring American vocalist Kingdøms on Monstercat."
,8,8,N,
,9,8,HT,In 2017 she co-wrote the song '
,10,8,N,
,11,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"During her career, Abrams has written a large number of trance tracks where she found herself 'limited by their structure, and also the imagery that they impose from a lyrical perspective, since the tracks and the sounds in trance are so big and lush and epic, the lyrics kinda have to follow suit, so they end up being somewhat abstract'."
,3,10,N,
,4,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,18,N,
,1,18,N,
,2,18,HT,Aruna - Ashley - Nightplay
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,2010: Mike Shiver & Aruna -
,1,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,2013: Myon & Shane 54 with Aruna - Lights
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,HT,2014: Aruna - Start a Fire (Johan Malmgren Original Mix)
,0,39,N,
,1,39,N,
,0,40,HT,2016: Aruna & Rameses B - Ready To Go (feat.
,1,40,N,
