before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chadron Moore, better known by his stage name Nitti Beatz, is an American record producer who has been active since 2000 and signed to So"
,1,0,N,
,0,1,N,
,1,1,N,
,0,4,N,
,1,4,HT,I w/h Don Vito (1998)
,0,12,HT,"2005: ""Go Head"" (Gucci Mane featuring Mac Bree-Z)"
,0,13,HT,"2006: ""It's Goin' Down"" (Yung Joc featuring Nitti)"
,0,14,HT,"2010: ""Bring It Back"" (8Ball & MJG featuring Nitti & Young Dro)"
,0,16,HT,"2013: ""Sucka""  (Rocko featuring Too Short)"
,0,17,HT,"2015: ""Flex (Ooh, Ooh, Ooh)"" (Rich Homie Quan)"
