before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Gerard McAvoy (born 19 December 1951) is a Northern Irish blues rock bass guitarist.
,1,0,HT,"He played with blues rock musician Rory Gallagher between 1970 and 1991, and then with Nine Below Zero until 2011."
,0,2,HT,"McAvoy was born in Belfast, Northern Ireland on 19 December 1951."
,1,2,N,
,2,2,HT,"Aged 13, he bought a second-hand Muddy Waters album in a Belfast record store and later said it ""changed my life""."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,HM,"On 15 May 2014, Gerry McAvoy's Band of Friends performed at the Flowerpot in Derby for a celebration of the music of Rory Gallagher and were supported by British acoustic blues singer songwriter, Matt Woosey."
