before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Don Schroeder (December 29, 1940 – November 15, 2019), known professionally as Papa Don Schroeder, was an American radio station owner and former record producer, radio personality, and singer-songwriter, who was responsible for producing hit singles in the 1960s and 1970s by James & Bobby Purify, Carl Carlton, and others."
,0,2,HT,"He was born in Pensacola, Florida, and attended Pensacola High School."
,1,2,HT,"He grew up intending to study to become a doctor, and as a teenager worked during the summer as a lifeguard at Castle Park Resort in Holland, Michigan, where he started performing songs he had written."
,2,2,HT,"He was heard by advertising executive Harry Smart, who recommended Schroeder to his friend Ewart Abner of Vee-Jay Records in Chicago."
,3,2,HT,"As a result, Schroeder recorded a single for Vee-Jay produced by Calvin Carter, featuring his song ""Melanie"", so becoming the R&B label's first white artist."
,4,2,HT,"Released in 1959, the record became a minor regional hit."
,5,2,N,
,6,2,HT,"He recorded further singles under his own name in Nashville with producer Shelby Singleton for Philips Records, and at Sound Stage 7 Records."
,7,2,HT,"He also worked with Bobby Hebb in Nashville, and recorded with Gary S. Paxton in the Hollywood Argyles, as well as preparing demos in Muscle Shoals."
,8,2,HM,"He had shows on radio station WKDA, and then started work for the Cedarwood music publishing company in Nashville, where he wrote songs with Mel Tillis and Wayne Walker, and produced demos."
,9,2,HM,"In 1963 he had his first songwriting success with ""Those Wonderful Years"", a country music hit for Webb Pierce, but then left to return to Pensacola."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1966 he produced Mighty Sam McClain's version of Don Gibson's song ""Sweet Dreams"", recorded with engineer Dan Penn at Muscle Shoals."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HM,"In 1968, he built his own studio in Pensacola, but failed to recruit the musicians to make it successful."
,7,4,HT,"After disagreements with James Purify, he closed down his record production business in 1969."
,8,4,HT,"In 1970, he took ownership of radio station WPNN in Pensacola, and remains the station president."
,9,4,N,
,10,4,HT,"Schroeder died from throat cancer in 2019, aged 78."
