before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jimme O'Neill is a Scottish singer and guitarist who has been the lead singer of Scottish rock band The Silencers since 1984.
,1,0,HT,"Having started his musical career with Cha Burns in Fingerprintz in the new wave music scene, they joined Martin Hanlin and Joseph Donnelly in the 1980s to create the band The Silencers."
,0,2,N,
,1,2,N,
,0,3,HT,"Alongside The Silencers (the rock band he is the lead singer of), O'Neill released a solo album in 2008, entitled Real."
,1,3,N,
,2,3,HT,"In 2010, he formed a new group: The Honkytonk Hicks."
,3,3,N,
,0,4,HT,In 2015 he joined the collective The Celtic Social Club where he became the guitarist and lead singer alongside members of Red Cardell and Ronan Le Bars Group and guests as Winston McAnuff and Roy Harter.
,0,6,N,
