before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Allan Moranis (; born April 18, 1953) is a Canadian actor, comedian, musician, songwriter, writer and producer."
,1,0,HT,"He appeared in the sketch comedy series Second City Television (SCTV) in the 1980s and several Hollywood films, including Strange Brew (1983), Ghostbusters (1984) and Ghostbusters II (1989), Little Shop of Horrors (1986), Spaceballs (1987), Honey, I Shrunk the Kids (1989, and its 1992 and 1997 sequels), Parenthood (1989), My Blue Heaven (1990), and The Flintstones (1994)."
,0,1,HT,"In 1997, Moranis began a long break from acting to dedicate his time to his two children as a widower."
,1,1,HT,"He did not appear in a live-action film for over 20 years, although he provided voice-over work for a few animated films, including Disney's Brother Bear (2003)."
,2,1,N,
,0,4,HT,"Moranis was born in Toronto, Ontario, to a Jewish family."
,1,4,N,
,2,4,HT,"His Jewish ancestors are of Hungarian heritage, coming from Kolozsvár, Kingdom of Hungary (present-day Cluj-Napoca, Romania)."
,0,6,HT,"His career as an entertainer began as a radio disc jockey in the mid-1970s, using the on-air name ""Rick Allan"" at three Toronto radio stations."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1977, he teamed up with Winnipeg-born writer/director and performer Ken Finkleman on a series of live performances on CBC's 90 Minutes Live; comedy radio specials; and television comedy pilots, including one called Midweek and another called 1980 (produced at CBC Toronto in 1979)."
,4,6,HT,"Both pilots starred Finkleman and Moranis in a series of irreverent sketches, including an early mockumentary sketch featuring Moranis as a Canadian movie producer, and another featuring the dubbed-in voiceovers of Nazi war criminals as they appear to be discussing their Hollywood agents and the money one can earn being interviewed on major documentary series like The World at War."
,5,6,HT,In 1980 Moranis was persuaded to join the third-season cast of Second City Television (SCTV) by friend and SCTV writer/performer Dave Thomas.
,6,6,N,
,7,6,N,
,8,6,HT,"With SCTV moving to CBC in 1980 (and syndicated to the United States), Moranis and Thomas were challenged to fill two additional minutes with ""identifiable Canadian content,"" and created a sketch called The Great White North featuring the characters Bob and Doug McKenzie, a couple of Canadian buffoons."
,9,6,N,
,10,6,HT,"Bob and Doug became a pop-culture phenomenon, which led to a top-selling and Grammy-nominated album, Great White North, and the 1983 movie Strange Brew, Moranis's first major film role."
,0,7,N,
,1,7,HT,"The sketch aired before the debut of MTV in the United States, leading both Sound & Vision and Martin Short to dub Moranis as the creator of the video jockey."
,2,7,N,
,0,9,HT,"After his SCTV work and the Strange Brew movie, Moranis had a busy career in feature films that lasted over a decade, most notably Ghostbusters; Spaceballs; Little Shop of Horrors; and Honey, I Shrunk the Kids and its sequels."
,1,9,HT,He also did the voice-over for a short-lived cartoon series on NBC called Gravedale High (1990).
,0,10,HT,"Moranis was also slated to appear (as the janitor) in the 1985 film The Breakfast Club, but was released by director John Hughes, because his interpretation of the role was not what Hughes was seeking."
,1,10,HT,Moranis's last film roles were Barney Rubble in The Flintstones (1994) and the box-office flop Big Bully (1996).
,2,10,HT,"Other than the Honey, I Shrunk the Kids sequels, by the mid-1990s his only appearance in that genre was a 1993 music video, ""Tomorrow's Girls"" by Donald Fagen, in which he played a man married to an extraterrestrial woman."
,3,10,HT,"Disney's final film in the Honey, I Shrunk the Kids franchise is 1997's direct-to-video film Honey, We Shrunk Ourselves, in which Moranis is the final remaining original cast member."
,4,10,HT,"The series Honey, I Shrunk the Kids: The TV Show also launched in 1997 but without Moranis; it concluded in 2000."
,5,10,HT,"He worked for Disney twice more (with his fellow SCTV alumnus Dave Thomas), voicing Rutt the moose in the 2003 animated film Brother Bear and its direct-to-video sequel."
