before,after,paragraphIndex,annotation,sentences
,1,11,HM,"In 1992, he played on a record titled ""Mr. President"", which was produced by noted Birmingham jazz keyboardist and vocalist Ray Reach for the purpose of raising money for the homeless in the Birmingham area."
,2,11,HT,"Leavell and several other well-known Alabama musicians (including Wayne Perkins, Chuck Tilley, Charlie Hayward, and Kelley O'Neal) donated their time for this project."
,0,12,HT,"On March 20, 2008, Leavell was given a BAMA Award (Birmingham Area Music Award) for his contributions to the Birmingham, Alabama musical heritage."
,1,12,N,
,2,12,HT,Leavell performed at this ceremony accompanied by the Alabama Jazz Hall of Fame All-Stars directed by Ray Reach.
,3,12,N,
,0,13,HM,"Leavell makes time to involve himself with other causes, and in 2008 performed with a supergroup which opened for Chuck Berry in Boston."
,1,13,N,
,2,13,N,
,3,13,HT,"In 2013, Leavell was nominated for a Blues Music Award in the 'Pinetop Perkins Piano Player' category."
,4,13,N,
,5,13,N,
,0,14,HT,"In November 2018, the sons of Gregg Allman and Dickey Betts announced the formation of The Allman Betts Band."
,0,15,HT,"They will kick off 2019 with a new Allman Betts Band album and a worldwide tour that will feature new music, songs from their solo projects and classic Allman Brothers and Gregg Allman tunes in honor of the 50th Anniversary of The Allman Brothers Band."
,1,15,HT,"The new album, which is slated to be released in the Spring of 2019, will be produced by Matt Ross-Spang  (Jason Isbell, Margo Price, John Prine and Elvis Presley) with Leavell on keyboards."
,2,15,HM,"A documentary of Chuck Leavell's career and life outside of music, Chuck Leavell: The Tree Man, directed by Allen Farst, premiered at Dayton, Ohio's ""The Neon"" theatre on November 6, 2020."
,3,15,N,
,0,16,HT,"The film, featuring Mick Jagger, Keith Richards, Charlie Watts, Ronnie Wood, David Gilmore, Dickey Betts, Warren Haynes, John Mayer, Julian Lennon, Billy Bob Thornton, Charlie Daniels, Bonnie Raitt, Bruce Hornsby, Chris Robinson, Miranda Lambert, Eric Church, Mike Mills, Pat Monahan, John Popper, and Lee Ann Womack among others will be available for streaming beginning December 1, 2020."
,0,18,HM,"In addition to his musical career, Leavell is a tree farmer in Twiggs County outside Macon, Georgia, an occupation that began when his wife, Rose Lane Leavell, inherited land in the early 1980s."
,1,18,HT,"Together they created Charlane Plantation, now a 2500-acre award-winning Tree Farm and hunting preserve."
,2,18,HT,"The Leavells are two-time Georgia Tree Farmers of the Year, and were selected as National Outstanding Tree Farmers of the Year in 1999."
,3,18,N,
,4,18,HT,"Chuck Leavell wrote his first book, Forever Green: The History and Hope of The American Forest in 2000."
,5,18,HT,"His autobiography, Between Rock and a Home Place was published in 2005, and is acclaimed as one of the best rock autobiographies ever published."
,6,18,HT,"In 2006, Leavell wrote a children's book, The Tree Farmer."
,7,18,HT,"His most recent book is Growing A Better America: Smart, Strong, Sustainable (2011, with J. Marshall Craig), the theme of which is ""smart"" growth."
,8,18,N,
,0,19,HT,Leavell was appointed by former Georgia Governor Sonny Perdue to the Georgia Land Conservation Council in 2008.
,1,19,HT,"He has also served on the Boards of The American Forest Foundation, The United States Endowment for Forestry and Communities and other influential non-profits and makes frequent trips to Washington, D.C. to discuss forestry and environmental policy matters with lawmakers on both sides of the aisle."
,2,19,HT,"In February 2012, the same month he received the Lifetime Achievement Grammy Award, he was given an Honorary Forest Ranger award from the United States Forest Service."
,3,19,N,
,0,20,HT,"Leavell and Joel Babbit are the co-founders of The Mother Nature Network, an environmental news and information website that launched in January 2009."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,"In response to requests from fans and teachers alike, Leavell and Howard Citron co-founded IROCKU, a rock and blues piano instructional website that launched in June 2011."
,1,22,N,
,2,22,N,
,0,29,N,
,0,57,HT,(1978) Sweet Cheeks (producer)
,0,87,N,
,1,87,N,
,0,91,N,
,1,91,N,
,0,109,N,
,1,109,N,
,2,109,N,
,3,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,0,111,N,
,1,111,HT,"Chuck Leavell: Piano Instruction, Vol. 1 (DVD) 2005."
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,0,113,N,
,1,113,N,
,2,113,N,
