before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gustav Carl Helsted (30 January 1857 - 1 March 1924) was a Danish organist and composer.
,0,1,N,
,1,1,N,
,2,1,HT,Helsted was the first organist of the Jesus Church in Copenhagen.
,3,1,HT,He was paid 600 Danish crowns a year for the position.
,4,1,N,
,0,6,N,
,1,6,HT,"1 Erotiske Sangtekster (voice and piano, 1883)"
,0,12,N,
,1,12,HT,5 Paa Fodtur en Sommerdag (suite for orchestra 1885)
,0,15,N,
,1,15,HT,Violin concerto in C major (1887)
,0,22,N,
,1,22,HT,"15 Gurresange (soloists, chorus and orchestra 1889)"
,0,25,N,
,1,25,HT,"17 Trio in C major (violin, viola and cello 1891)"
,0,31,N,
,1,31,N,
,2,31,HT,Sange af J.P. Jacobsen (1896)
,0,33,N,
,1,33,HT,"25 Abels Død (Abel's Death) (voices, choir and orchestra 1895/1912)"
,0,39,N,
,1,39,HT,"30 Vort land (voices, choir and orchestra 1907)"
,0,46,HT,Gud Helligaand! opfyld - (choir 1920)
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
