before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry McGuire (born October 15, 1935) is an American singer-songwriter."
,1,0,HT,"Primarily known for his 1965 hit ""Eve of Destruction""."
,2,0,N,
,0,2,HT,McGuire was born in Oklahoma City and his family moved to California when he was two years old.
,1,2,N,
,2,2,HT,"In 1961, he released his first single called ""The Tree"", which was not a hit."
,0,3,HT,He formed a duo with Barry Kane (d. 2013) called Barry & Barry.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In 1963, McGuire, along with Randy Sparks (the founder of The New Christy Minstrels), co-wrote and sang lead vocal on the Christys' first and biggest hit single: Green, Green."
,1,4,HT,"He left the Christys in January 1965, after recording the album Cowboys and Indians, although, on the 1965 album Chim Chim Cher-ee, he sang on the title cut."
,0,6,N,
,1,6,HT,"McGuire's other chart successes were ""Child of Our Times"" and ""Cloudy Summer Afternoon (Raindrops)"" (penned by Travis Edmonson of the 1960s folk-duo, Bud & Travis)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,Frank Zappa wrote McGuire's name in the sleeve of his Freak Out! album (1966) as one of his musical influences.
,4,7,N,
,0,8,HT,"McGuire appeared in the 1967 movie The President's Analyst with James Coburn as the character ""Old Wrangler""(leader of a band which completely comprised the Los Angeles group Clear Light, who were between lead vocalists) and in Werewolves on Wheels in 1971."
,1,8,N,
,0,9,HT,McGuire became a born-again Christian in 1971 after a brief encounter with evangelist Arthur Blessitt in October 1970.
,1,9,HT,"In 1973, he joined the Myrrh label and released the album Seeds."
,2,9,N,
,3,9,HT,"In 1974, McGuire released his second Jesus music album Lighten Up, which included a remake of ""Eve of Destruction""."
,4,9,HT,"He toured with 2nd Chapter of Acts and ""A Band Called David"", and in 1975 this collaborative effort resulted in the double live album To the Bride."
,0,10,HT,"In 1976, he left Myrrh, joining former Myrrh executive Billy Ray Hearn's new label, Sparrow Records."
,1,10,N,
,2,10,N,
,0,11,HM,"In 1978, he toured England, Scotland, and Wales with the Jimmy Owens' musical The Witness, in which he played the part of the apostle Peter, a part he also played on the studio recording of The Witness."
,0,12,HT,"In 1985 McGuire was featured on the contemporary musical recording, ""The Scroll"", performing the character of Jesus."
,1,12,HT,"The musical was composed by Canadian singer, songwriter, Bruce Stacey and was recorded with the National Philharmonic in England."
,2,12,HT,The musical also featured other contemporary Christian artists of the day.
,3,12,HT,The Scroll was released on Light Records and was featured at three world exhibitions as a major multi-media presentation.
,0,14,HT,"In the 1980s, after his final album Pilgrim, McGuire left the music industry, and settled for a time in New Zealand with his wife, Mari."
,1,14,HT,"He wrote music, performed and hosted the videos for several years for Gospel Light Publishing's Vacation Bible School Programs."
,2,14,HM,"He returned to the United States in the 1990s, teaming up with Terry Talbot and recording as Talbot McGuire."
,3,14,N,
,0,15,HT,"In 1990, he published a novel co-written with Logan White."
,1,15,N,
,2,15,N,
,0,16,HT,"As of 2006, he undertook engagements which include a few songs and talks on a mixture of topics, by both McGuire and his wife."
,1,16,HT,"The McGuires reside in Fresno, California, but also spend part of every year in New Zealand."
,0,17,HT,"On March 12, 2008, McGuire appeared on the Australian music comedy/game show, Spicks and Specks, performing an updated version of ""Eve of Destruction"", with new lines such as, ""You're old enough to kill / you just started voting"" and ""... can live for ten years in space""."
,1,17,N,
,2,17,N,
,0,18,HT,"In 2008, McGuire teamed up with former member of the Byrds, John York, for a live tour called ""Trippin' the '60s"", which McGuire describes as ""taking the songs and the truth that was in those songs from the 1960s and bringing them into the present moment..."
,1,18,N,
,2,18,N,
,3,18,HT,"The film was about Gene Clark, one of the original Byrds, who was a friend of McGuire's for many years."
,4,18,HT,Barry McGuire was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,22,N,
,1,22,N,
,2,22,N,
,0,39,N,
,1,39,N,
,0,42,HT,1991: Let's Tend God's Earth
,0,43,N,
,1,43,N,
