before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Linwood Clark (April 15, 1933 – November 15, 2018) was an American singer and musician."
,1,0,HT,"He is best known for having hosted Hee Haw, a nationally televised country variety show, from 1969 to 1997."
,2,0,N,
,0,1,HT,"During the 1970s, Clark frequently guest-hosted for Johnny Carson on The Tonight Show and enjoyed a 30-million viewership for Hee Haw."
,1,1,N,
,2,1,N,
,3,1,HT,"He had hit songs as a pop vocalist (e.g., ""Yesterday, When I Was Young"" and ""Thank God and Greyhound""), and his instrumental skill had an enormous effect on generations of bluegrass and country musicians."
,4,1,HT,"He became a member of the Grand Ole Opry in 1987, and, in 2009, was inducted into the Country Music Hall of Fame."
,5,1,HT,"He published his autobiography, My Life—in Spite of Myself, in 1994."
,0,3,HM,"Clark was born April 15, 1933, in Meherrin, Virginia, one of five children born to Hester Linwood Clark and Lillian Clark (Oliver)."
,1,3,N,
,2,3,HT,"He spent his childhood in Meherrin and New York City, where his father moved the family to take jobs during the Great Depression."
,3,3,HT,"When Clark was 11 years old, his family moved to a home on 1st Street SE in the Washington Highlands neighborhood of Washington, D.C., after his father found work at the Washington Navy Yard."
,4,3,N,
,5,3,N,
,6,3,HT,"Hester Clark taught his son to play guitar when Roy was 14 years old, and soon Clark was playing banjo, guitar, and mandolin."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,Clark also found inspiration in other local D.C. musicians.
,11,3,HT,"""One of the things that influenced me growing up around Washington, D.C., in the '50s was that it had an awful lot of good musicians."
,12,3,N,
,13,3,N,
,14,3,HT,"It wasn't until years later that I found out that a lot of them used to cringe when I'd come in and say, 'Oh, no!"
,15,3,N,
,16,3,HT,"As for his banjo style, Clark said in 1985, ""When I started playing, you didn't have many choices to follow, and Earl Scruggs was both of them."""
,17,3,HT,"Clark won the National Banjo Championship in 1947 and 1948, and briefly toured with a band when he was 15."
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"Clark used humor as a musician as well, and it was not until the mid 1960s that he felt confident enough to perform in public without using humor in his act."
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,HT,"In 1949, at the age of 16, Clark made his television debut on WTTG, the DuMont Television Network affiliate in Washington, D.C."
,26,3,N,
,27,3,N,
,28,3,HT,"He toured the country for the next 18 months playing backup guitar during the week for David ""Stringbean"" Akeman, Annie Lou and Danny, Lonzo and Oscar, and Hal and Velma Smith, working county fairs and small town theaters."
,29,3,HT,"On weekends, these acts usually teamed up with country music superstars like Red Foley or Ernest Tubb and played large venues in big cities."
,30,3,HT,"He earned $150 a week ($1,613 in 2020 dollars)."
,31,3,N,
,32,3,N,
,33,3,HT,"At the age of 23, Clark obtained his pilot's certificate and then bought a 1953 Piper Tri-Pacer (N1132C), which he flew for many years."
,34,3,N,
,35,3,N,
,0,6,HT,"Rising country music star Jimmy Dean asked Clark to join his band, the Texas Wildcats, in 1954."
,1,6,HT,"Clark was the lead guitarist, and made appearances on Dean's ""Town and Country Time"" program on WARL-AM and on WMAL-TV (after the show moved to television from radio in 1955)."
,2,6,HT,"Clark competed in 1956 on Arthur Godfrey's Talent Scouts, a variety show airing on CBS."
,3,6,N,
,4,6,HT,"Dean, who valued punctuality among musicians in his band, fired Clark for habitual tardiness in 1957."
,5,6,HT,Clark left D.C. and never lived there again.
,6,6,HT,"During his D.C. years, Clark said he never intended to be a country guitarist."
,7,6,N,
,8,6,HM,"In the spring of 1959, Clark appeared regularly on George Hamilton IV's short-lived television series in Washington, D.C."
,9,6,HM,"In 1960, Clark went to Las Vegas, where he worked as a guitarist in a band led by former West Coast Western Swing bandleader-comedian Hank Penny."
,10,6,HT,"During the very early 1960s, he was also prominent in the backing band for Wanda Jackson—known as the Party Timers—during the latter part of her rockabilly period."
,11,6,HT,"During Jack Paar's temporary absence from The Tonight Show in early 1960, Jimmy Dean was asked to guest-host the program."
,12,6,HT,"Dean asked Clark to appear on the last night of his guest-host stint, and showcased Clark in two songs."
,13,6,HT,Clark made his solo debut on The Tonight Show in January 1963.
,14,6,N,
,15,6,HT,"Once, in an episode of the Saturday evening Jackie Gleason Show dedicated to country music, Clark played a blistering rendition of ""Down Home""."
,16,6,N,
,17,6,N,
,18,6,HT,"In 1969, Clark and Buck Owens were the hosts of syndicated sketch comedy program Hee Haw, which aired from 1969 until 1997 and propelled Clark to stardom."
,19,6,N,
,20,6,HT,"In 1976, Arthur Fiedler conducted Evening at Pops with Roy Clark and the Boston Pops Orchestra."
,21,6,N,
,22,6,HT,Clark frequently played in Branson during the 1980s and 1990s.
,23,6,HM,"He sold the venue (now owned by the Hughes Brothers and renamed the Hughes American Family Theatre) and went back to a light touring schedule, which usually included a performance with Ramona Jones and the Jones Family Band at their annual tribute to Clark's former Hee Haw co-star Grandpa Jones in Mountain View, Arkansas."
,0,8,HT,"In 1960, Clark began touring with rockabilly star Wanda Jackson, and playing backup instrumentals on several of her recordings."
,1,8,N,
,2,8,N,
,3,8,HT,"During this period, Jackson performed at the Golden Nugget casino in Las Vegas."
,4,8,HT,"Within two years, Clark had become a headliner in Vegas, and made numerous appearances there in the 1960s and 1970s."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"By the early 1970s, Clark was the highest-paid country music star in the United States, earning $7 million ($46,600,000 in 2020 dollars) a year."
,9,8,N,
,10,8,N,
,11,8,HT,Roy Clark was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,12,HT,"Clark married Barbara Joyce Rupard on August 31, 1957."
,1,12,N,
,2,12,HT,"They made their home in Tulsa, Oklahoma, where the Roy Clark Elementary School was named in his honor in 1978."
