before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In September 2014, it was announced Rouse was the newest member of Fozzy."
,2,0,HT,"Previously, Rouse was a member of a number of Seattle based groups such as Vendetta Red and Sirens Sister while he also has his own solo project titled To the Glorious Lonely."
,0,1,N,
,0,4,HM,"In 1997, Rouse joined Alien Crime Syndicate, formed by former The Meices frontman Joe Reineke in San Francisco, where the group managed to secure a major-label record deal with Revolution Records, a subsidiary of Giant Records and recorded an album with producer Gil Norton."
,1,4,HT,"However the record label folded and ACS lost the rights to From the Word Go and relocated to Seattle and began re-recording songs from the first unreleased record as well as new material for what would be Dust to Dirt, released on ACS drummer Nabil Ayers' own label Collective Fruit, in February 2000."
,2,4,N,
,3,4,N,
,4,4,HT,"Released in 2002 through Nabil Ayers' label The Control Group (which was then picked up and released by V2), XL from Coast to Coast showed an updated sound, incorporating influences like The Replacements and Urge Overkill."
,5,4,N,
,6,4,N,
,0,6,HT,"In 2002, Rouse was added to the new lineup of Loaded, the group formed by former Guns N' Roses bassist Duff McKagan, touring in support of debut album Dark Days."
,1,6,HT,"In January 2002, Loaded announced a string of dates in the US and Japan."
,2,6,HT,"During one of the shows, in Los Angeles, Loaded were joined onstage by The Cult duo Billy Duffy and Matt Sorum, also formerly of Guns N' Roses."
,3,6,HT,"After the tour of Japan, Rouse left Loaded to rejoin Alien Crime Syndicate along with Mike Squires."
,4,6,HT,"Following the formation of Velvet Revolver, Loaded went on a semi-hiatus with the band playing a few shows each year with both Rouse and Squires returning to the group."
,0,7,HT,"In December 2006, the group reunited for a special benefit show for Jerry Allen's Cancer Fund."
,1,7,HT,Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.
,2,7,N,
,3,7,N,
,4,7,HT,"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle."
,5,7,N,
,6,7,HT,"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour."
,7,7,N,
7.0,8,7,HM,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies. Loaded toured in support of Sick playing dates in the United States and appearing at several European festivals such as Download in the United Kingdom, Rock AM/IM in Germany and they also supported Mötley Crüe on their European tour."
,9,7,N,
,10,7,HT,"During the Jane's Addiction shows taking place at the GelreDome, in Arnhem, Netherlands, and their appearance at the Rock in Rio in Madrid, Spain, Rouse was Duff McKagan's bass tech."
,11,7,N,
,12,7,N,
,0,10,HT,"In August, it was announced that the group were to record their new album with producer Terry Date, whose production credits include albums by Soundgarden, Pantera and Deftones among others."
,1,10,N,
,2,10,N,
,0,12,HT,"In 2005, Rouse joined Vendetta Red, replacing previous bassist Michael Vermillion, on their tour to support their latest album Sisters of the Red Death."
,1,12,N,
,2,12,N,
,0,14,HM,"In 2006, following the breakup of Vendetta Red, former members Zach Davidson, Leif Andersen and Rouse, as well as local drummer Ben Libay, formed Sirens Sister, initially in Bakersfield, California before relocating to Seattle."
,1,14,HT,"Influenced by the likes of U2, Simple Minds, Duran Duran and Echo & the Bunnymen the group signed with The Control Group and recorded their debut album Echoes from the Ocean Floor, released the same year, with producer Martin Feveyear."
,2,14,HT,"In 2007 Rouse left the group and was replaced by Andersen's brother, Levi Andersen, on bass."
,0,16,HT,"During an interview in 2008, Rouse announced he had his own solo project he was working on while he was in Loaded."
,1,16,N,
,2,16,HT,"Loaded join him onstage during live shows such as at the Skylark Cafe & Club in Seattle, Washington where he was joined by Alien Crime Syndicate bandmate Joe Reineke who played bass for the show."
,3,16,HT,"On February 4, 2009, Rouse announced via the To the Glorious Lonely MySpace that he was to finish the debut record while Loaded were waiting for the release of Sick in April."
,4,16,N,
,0,18,HT,"In May 2014, it was announced Rouse would replace Paul Di Leo in Fozzy as bass guitarist for their upcoming tour."
,1,18,HT,"In September he was named as a permanent member of the band, but didn't appear with them on their European tour in March 2015, being replaced by guitarist Rich Ward's Stuck Mojo bandmate Corey Lowery."
,0,20,HT,"On May 11, 2018 Rouse's newest band ""The Gemini"" released an EP titled ""The Gemini""."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"On May 1, 2018 In collaboration with Ponda - A short film by Rikki Udagawa featuring ""Princess Miss Darkness (Official Video)"" from ""The Gemini"" was released on YouTube."
,5,20,N,
,0,22,HM,"On February 28, 2010, Rouse, along with Loaded bandmate Duff McKagan, performed at the Hootenanny For Haiti at the Showbox at the Market in Seattle along with the likes of Pearl Jam guitarist Mike McCready, Fastbacks bassist Kim Warnick as well as Truly and former Screaming Trees drummer Mark Pickerel among others."
,1,22,HT,"A number of songs were covered during the show, including Belinda Carlisle's ""Heaven Is a Place on Earth"", Hank Williams' ""I'm So Lonesome I Could Cry"", The Rolling Stones' ""Dead Flowers"" among others."
,2,22,N,
,3,22,HT,"In September 2010, Rouse performed another ""Hootenanny"" this time the 'Hootenanny for a Healthy Gulf which included the musicians from the previous show."
