before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Shepard Fairey (born February 15, 1970) is an American contemporary artist, activist and founder of OBEY Clothing who emerged from the skateboarding scene."
,1,0,HT,"In 1989 he designed the ""Andre the Giant Has a Posse"" (...OBEY...) sticker campaign while attending the Rhode Island School of Design (RISD)."
,2,0,HT,"Fairey designed the Barack Obama ""Hope"" poster for the 2008 U.S. presidential election ."
,3,0,HT,"The Institute of Contemporary Art, Boston has described him as one of the best known and most influential street artists."
,4,0,HT,"His work is included in the collections at The Smithsonian, the Los Angeles County Museum of Art, the Museum of Modern Art in New York City, the Museum of Contemporary Art San Diego, the National Portrait Gallery in Washington, D.C., the Virginia Museum of Fine Arts in Richmond, and the Victoria and Albert Museum in London."
,5,0,N,
,0,2,HT,"Shepard Fairey was born and raised in Charleston, South Carolina."
,1,2,N,
,2,2,HT,"He attended Porter Gaud High School in Charleston, South Carolina, and transferred to high school at Idyllwild Arts Academy in Idyllwild, California, from which he graduated in 1988."
,3,2,HT,"Fairey became involved with art in 1984, when he started to place his drawings on skateboards and T-shirts."
,4,2,HT,He moved to Rhode Island in 1988 to attend the Rhode Island School of Design (RISD).
,5,2,HT,"In 1992, he earned a Bachelor of Fine Arts degree in Illustration from the RISD."
,0,4,HT,"Fairey created the ""André the Giant Has a Posse"" sticker campaign in 1989, while attending the Rhode Island School of Design (RISD)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,0,7,HT,"In a manifesto he wrote in 1990, and since posted on his website, he links his work with Heidegger's concept of phenomenology."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"After graduation, he founded a small printing business in Providence, Rhode Island, called Alternate Graphics, specializing in T-shirt and sticker silkscreens, which afforded Fairey the ability to continue pursuing his own artwork."
0.0,1,9,HM,"After graduation, he founded a small printing business in Providence, Rhode Island, called Alternate Graphics, specializing in T-shirt and sticker silkscreens, which afforded Fairey the ability to continue pursuing his own artwork. While residing in Providence in 1994, Fairey met American filmmaker Helen Stickler, who had also attended RISD and graduated with a film degree."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Fairey was a founding partner, along with Dave Kinsey and Phillip DeWolff, of the design studio BLK/MRKT Inc. from 1997 to 2003, which specialised in guerrilla marketing, and ""the development of high-impact marketing campaigns""."
,1,10,N,
,0,11,HT,In 2003 he founded the Studio Number One design agency with his wife Amanda Fairey.
,1,11,N,
,2,11,N,
,3,11,HM,"Along with Banksy, Dmote, and others Fairey created work at a warehouse exhibition in Alexandria, Sydney, for Semi-Permanent in 2003."
,4,11,N,
,0,12,HT,"In 2004, Fairey joined artists Robbie Conal and Mear One to create a series of ""anti-war, anti-Bush"" posters for a street art campaign called ""Be the Revolution"" for the art collective ""Post Gen""."
,1,12,HM,"""Be the Revolution"" kicked off with a night of performances featuring Z-Trip, Ozomatli and David J at the Avalon in Hollywood."
,2,12,N,
,0,13,HT,"In 2005 he collaborated for a second time with Z-Trip on a limited edition 12-inch featuring Chuck D entitled ""Shock and Awe""."
,1,13,HT,"In 2005 Fairey also collaborated with DJ Shadow on a box set, with T-shirts, stickers, prints, and a mix CD by Shadow."
,2,13,N,
