before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregg Giuffria (born July 28, 1951) is an American rock musician and businessman."
,1,0,N,
,0,2,HT,"Giuffria is originally from Gulfport, Mississippi, graduating from high school in 1969."
,1,2,HT,"A talented keyboardist, he moved to the US West Coast where in the mid 1970s he joined Angel."
,2,2,HT,"After the band broke up in 1981 Giuffria put together his own band, Giuffria, with vocalist David Glen Eisley, guitarist Craig Goldy, bassist Chuck Wright, and drummer Alan Krigger, and achieved some success with their first eponymous album and first single ""Call to the Heart,"" which made the Top 20 on the Billboard Hot 100."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Gregg was also the CEO of the Las Vegas-based Outland Development LLC, that designed and built gaming machines and theme park attractions, and was president of casino operator Full House Resorts from 1998 to 2000."
,1,4,N,
,2,4,HT,Gregg now lives in California.
