before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Devine spent his childhood in Chicago, Kansas City, New York and New Jersey and moved to Los Angeles when he was 12."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After a year at UCLA and a year at California State University, Northridge,  Devine left Los Angeles to attend the University of California, Berkeley."
,5,2,HT,"At Berkeley, he was involved with the school's concert committee and served as the music director at KALX, the university's radio station, and as a fan, he attended historic concerts which included the final shows by the Sex Pistols and The Band's The Last Waltz."
,6,2,HT,"As a sophomore, he was hired by A&M Records as a college promotion representative, a position he held until 1978, when he graduated from Berkeley with a BA in Mass Communications/Political Science."
,0,4,HT,"Just prior to his graduation, Devine—who by then had a diverse background in the music business—was hired by Warner Communications for a management training program, and began working at Warner Bros. Records in Burbank, California."
,1,4,HT,"As part of the program, he spent a month in each of 12 departments within the company, including the A&R, promotion, marketing departments, and worked with music industry veterans Mo Ostin, Lenny Waronker, Russ Titelman, Jerry Wexler, Bob Krasnow, Ed Rosenblatt, and Russ Thyret."
,0,5,N,
,1,5,HT,"In that capacity he was responsible for releases by Prince, Devo, Gang of Four, Van Morrison, Bob Marley, Pat Metheny, Laurie Anderson, Steve Winwood, and Little Feat, among others, and served as the product manager for U2's first two American releases, Boy and October."
,2,5,HT,"After six years at the company, Devine left Warner Bros. to briefly become a manager."
,3,5,N,
,4,5,HT,"In 1984,  Devine was appointed head of artist development for MCA Records, where he was involved with records by Tom Petty and the Heartbreakers, The Who, Oingo Boingo, Charlie Sexton, the Pogues, among others."
,5,5,HT,"In 1987, Devine moved into an A&R position at Capitol Records."
,6,5,HT,"In a 2010 interview, he said:  ""I didn't want to jump into A&R until I really knew the full spectrum of marketing."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"He was widely recognized for his work with Bonnie Raitt, whom he signed in 1988."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"Devine was named senior vice president of A&R for Columbia Records in 1996; in 2002, as his role expanded, he was appointed General Manager of the label's West Coast division."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"Recorded Live in New York, which featured Sheryl Crow, Lou Reed, David Byrne and others."
,0,6,HT,"Devine also signed Katy Perry, who he met through Glen Ballard in 2003."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 2006, as Devine became increasingly interested in technology and digital media, he founded Webcastr.com, a 24-hour online digital multi-channel network that featured daily content from more than 200 channel providers including CBS News, the BBC, MTV News, Fox Sports, the Wall Street Journal, CBC, AFP (France), the New York Times, Newsweek, Warner Music Group, Sony/BMG Music, an others."
,8,6,N,
,9,6,HT,"In 2014, Devine joined Scayl, an end-to-end encryption email service."
,10,6,N,
,11,6,N,
,12,6,N,
