before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerome Hewlett (born August 9, 1964), better known by his moniker DJ Cash Money is a Philadelphia-based American turntablist, hip-hop artist, and record producer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Among his inspirations Cash Money lists Grandmaster Flash and Grand Wizzard Theodore, whom he saw in the early 1980s, while artists who count him among their own inspirations include British DJ Fatboy Slim."
,3,2,HM,He and Jazzy Jeff both emerged from the Philadelphia hip hop scene in the late 1980s.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1987, he partnered with MC Marvelous (born Marvin Barrymen) and released the single ""Ugly People be Quiet"" (co-produced by Herbie ""Love Bug"" Azor) and the album, Where's The Party At?"
,8,2,N,
,9,2,HT,"Cash Money has also produced and remixed tracks for artists such as Snoop Dogg, Busta Rhymes, Mantronix, P.M. Dawn, and Public Enemy."
,0,4,N,
,1,4,HT,"In 1998, turntable manufacturer Technics made Cash Money the first inductee into the DJ Hall of Fame."
,0,8,N,
,1,8,N,
,2,8,N,
,0,14,N,
