before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Rodríguez was awarded the Best Short Form Music Video at the Latin Grammy Awards of 2006 for ""Atrévete-te-te"", co-directed by Gabriel Coss and performed by Calle 13."
,2,0,N,
,3,0,N,
,4,0,HT,"Rodríguez became involved in film after a trip to Argentina, while drinking at a bar discussing politics and Latin American history with locals."
,5,0,N,
,6,0,HT,"Rodríguez also has credits for his work in the art direction department of the films The Losers, in 2010, and Fast Five and The Rum Diary in 2011; and the TV Series Off the Map and Eastbound & Down."
,7,0,HT,"In 2010, a documentary co-directed by Richard Santiago and Rodríguez about Puerto Rico boxers was shown at the Institute for Puerto Rican Arts and Culture, ""these boxers are like Tibetan monks..."
,8,0,N,
,9,0,N,
,10,0,HT,"Rodríguez chronicled in 2011 a trip to Bhutan, one of the most inaccessible countries of the world, for the magazine El Punto Es."
,11,0,N,
