before,after,paragraphIndex,annotation,sentences
,0,0,HT,Douglas William Sampson (born 30 June 1957) is a British musician.
,1,0,HT,He was the drummer for Iron Maiden from 1978 to 1979.
,0,2,HT,"Prior to joining Iron Maiden, Sampson was a member of one of Steve Harris' previous groups, Smiler, along with Dennis Wilcock, Mick Clee (born 1949) and Tony Clee (b. 1949) in 1975, after which he was asked to join Iron Maiden at their inception in the same year."
,1,2,HT,"He declined to join at the time as he was ""a bit fed up with the whole rock band thing"" because he was ""completely skint,"" but accepted a further invitation from Steve Harris at Dennis Willcock's last gig to replace Barry Purkis in 1978 after he had taken up drumming again in a Southern Rock group called Janski."
,2,2,N,
,3,2,HT,"Doug participated in the recording of Iron Maiden's demo, later released as The Soundhouse Tapes, on 31 December 1978, Prowler and other tracks from it appeared in the charts of Neal Kay's Heavy Metal Soundhouse club, published weekly in Sounds."
,4,2,N,
,5,2,HT,Sampson also played on Iron Maiden's BBC Archives released in  November 2002 as part of the Eddie's Archive box set.
,6,2,N,
,7,2,HT,"Sampson can be found on the BBC Radio 1 Friday Rock Show, 14 November 1979 disc."
,0,3,HT,"Sampson eventually left the band on 22 December 1979, following health issues brought about by the band's extensive touring schedule driving up and down the country in vans at night in a hectic schedule freezing half to death in the van and a lack of sleep contributing to fatigue and illness."
,1,3,N,
,2,3,N,
,3,3,HT,"""In 2015, Sampson was invited to be a guest at The Legacy Projects charity fund raising gig supported many former members of Iron Maiden."
,4,3,N,
,5,3,HT,"After seeing the response from fans, in 2016, Sampson rejoined Airforce after a 20-year absence."
,6,3,HT,"He recorded three new tracks with the band and released their career-retrospective album, Judgement Day on 15 July 2016 via, WatchOut Records."
,0,4,HT,"Sampson finally returned to the stage, in April 2017."
,1,4,HT,"At just his second show back with Airforce, the band headlined the inaugural ""Burr Fest"" event, at The Lounge, in London."
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"The band then recorded The Black Box Recordings: Volume 2, a Special Soundhouse Edition of the EP featuring a rough mix and featuring Sampson's old Iron Maiden bandmate Paul Di'Anno, as a special guest vocalist on the track ""Sniper"" got its first public airing at the Born Again Heavy Metal Sound House event on 22 December in London."
,0,9,HT,Iron MaidenThe Soundhouse Tapes (1979)
