before,after,paragraphIndex,annotation,sentences
,0,0,HT,Édith Lejet (born 19 July 1941) is a French composer and music educator.
,0,2,HT,"Born in Paris, Lejet studied with Marcel Beaufils (aesthetics), Henri Challan (harmony), Marcel Bitsch (counterpoint and fugue), Jean Rivier and Andre Jolivet (composition) at the Paris Conservatory."
,1,2,HT,She lived at the Casa Velasquez in Madrid from 1968 to 1970.
,2,2,HT,She began teaching harmony at the Sorbonne (1970–1972) and then became professor at the National Conservatory of Music and Dance in Paris.
,3,2,HT,"In 2004, she was appointed professor of composition at the École Normale de Musique de Paris Alfred Cortot."
,0,5,N,
,0,6,N,
,0,7,HT,"Prize Herve Dugardin (SACEM, Paris)"
,0,10,N,
,0,11,N,
,0,12,N,
,0,15,HT,"Cinq pièces brèves, for piano (1965), unpublished, 7’"
,0,16,HT,"Trois eaux-fortes, for piano (1990–1992), Amphion, 10’"
,0,17,HT,"Fleurs d’opale, for piano (1997), Lemoine, 6’"
,0,18,HT,"Triptyque, for organ (1979), Lemoine, 18’"
,0,19,HT,"Ave Maria, for organ (1988), J.M. Fuzeau, 3'21"
,0,21,HM,"De lumière et de cieux embrasés, for harp (2010), Lemoine, 5’"
,0,22,HT,"Deux soliloques, for horn (1991), Amphion, 6’"
,0,24,HT,"La Houle à l'assaut des récifs, for cello (2010), Lemoine, 6’"
,0,25,HT,"Palette, for percussion (1973), Heugel, 3’"
,0,26,HT,"Gémeaux (Trois Figures du Zodiaque no. 1), for guitar (1978), Amphion, 5’30"
,0,27,HT,"Contrastes et couleurs, for guitar (1983), Transatlantiques, 2’45"
,0,28,HT,"Lion (Trois Figures du Zodiaque, no. 2), for guitar (1991), Max Eschig, 3’30"
,0,29,HT,"Balance (Trois Figures du Zodiaque, no. 3), for guitar (1982), Transatlantiques, 6’"
,0,30,HT,"America, for guitar (1987), unpublished, 5’30"
,0,31,HT,"La Voix des voiles, for guitar (1989), Max Eschig, 4’"
,0,33,HT,"Musique pour trombone et piano (1972), Billaudot, 5’"
,0,34,HT,"Quatre pièces en duo, for double bass and piano (1975), Alphonse Leduc, 5’"
,0,35,HT,"Méandres, for saxhorn, tuba or bass trombone and piano (1976), Billaudot, 5’30"
,0,36,HT,"Saphir, for saxophone (baritone and alto) and piano (1982), unpublished, 10’"
,0,38,HT,"Jade, for alto saxophone and percussion (1983), Salabert, 2’30"
,0,39,HT,"Trois Petits préludes, for alto saxophone and piano (1985), Lemoine, 10’"
,0,40,HT,"Tourbillons, for clarinet and piano (1986), Billaudot, 4’30"
,0,41,HT,"Almost a song, for viola and guitar (1995), Eschig, 7’"
,0,42,HT,"Parcours en duo, for baritone saxophone and percussion (2001), unpublished, 8’30"
,0,43,HT,"Bruit de l'eau sur de l'eau, for two violins (2009), Lemoine, 5’"
,0,46,HT,"Quatuor de saxophones (1974), Billaudot, 13’"
,0,47,HT,"Aube marine, for saxophone quartet (1982), Lemoine, 7’"
,0,50,HT,"Monodrame, for violin and orchestra (1969), Billaudot, 18’"
,0,53,HT,"Ressac, for orchestra (1985), Leduc, 10’"
,0,54,HT,"Cérémonie, for saxophone ensemble (1986), Lemoine, 4’"
,0,55,HT,"Améthyste, for 12 string instruments (1990), unpublished, 9’30"
,0,56,HT,"Des fleurs en forme de diamants, for guitar and 7 instruments (1997, revision in 2003), unpublished, 10’"
,0,60,HT,"Quatre mélodies sur le Poème de Cante Jondo de Federico Garcia Lorca, for mezzo or soprano and piano (1965), unpublished, 7’30"
,0,61,HT,"Le journal d'Anne Frank, for female choir and 8 instrumentalists (1968-1970), Billaudot, 27'"
,0,63,HT,"Les Mille-pattes, for children choir and instruments (1989), Lemoine, 13’"
,0,67,HT,"Missa brevis, for mixed choir and organ (1996), unpublished, 12’"
,0,69,HT,"L'Herbier de Colette, for soprano and piano (2004-2006), unpublished, 20’"
