before,after,paragraphIndex,annotation,sentences
,6,10,HT,"In 1948, ""Confess"" became a top-15 hit on Billboard, peaking at number 12 on the ""Best-Sellers"" chart, becoming her first hit."
,7,10,HT,"Page followed the single with four more in 1948–1949, only one of which was a top-20 hit, ""So in Love"" (1949)."
,8,10,HT,"Page also had a top-15 hit on the Billboard country chart in 1949 with ""Money, Marbles, and Chalk"", and then recorded ""Boogie Woogie Santa Claus"", which later became a hit in 1950."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Toward the end of 1950, Patti Page's version of ""Tennessee Waltz"" became her second number-one hit and her biggest-selling single."
,1,13,HT,"""Tennessee Waltz"" was written in 1946 by Pee Wee King and Redd Stewart, and was recorded in 1947 by Pee Wee King and His Golden West Cowboys."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Page had three more top-10 hits on Billboard in 1951, starting with ""Mister and Mississippi"", which peaked at number eight; ""And So to Sleep Again""; and ""Detour"", which had been recorded and made famous by Spade Cooley, Foy Willing, and Elton Britt."
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,19,N,
,1,19,HT,"She had three hits in 1956, including thenumber-two ""Allegheny Moon""."
,2,19,HT,"In 1957, she had major hits with ""A Poor Man's Roses (or a Rich Man's Gold)"" (recorded the same year by Patsy Cline) and the top-five hit ""Old Cape Cod""."
,0,20,HT,"In 1956, Vic Schoen became Patti Page's musical director, producing her on a long string of hits that included ""Mama from the Train"", ""Allegheny Moon"", ""Old Cape Cod"", ""Belonging to Someone"", and ""Left Right Out of Your Heart""."
,1,20,HT,Page and Schoen's most challenging project was a recording of Gordon Jenkins narrative-tone poem as Manhattan Tower (recorded September 1956).
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"Page and Schoen continued their collaboration for many years, working together until 1999."
,0,21,HT,"During the 1950s, Page regularly appeared on television, including The Ed Sullivan Show, The Bob Hope Show, The Steve Allen Show, and The Dean Martin Show."
,1,21,N,
,2,21,HT,"She later had her own series, beginning with Scott Music Hall in the 1952–53 season and a syndicated series for Oldsmobile in 1955, The Patti Page Show."
,3,21,N,
,4,21,N,
,5,21,HT,Page made her movie debut in 1960 in Elmer Gantry.
,6,21,HT,"She also recorded the theme song for Boys Night Out, in which she played the part of Joanne McIllenny."
,7,21,HT,"In 1959, Page recorded the title song from the musical The Sound of Music for Mercury Records on the same day that the musical opened on Broadway."
,8,21,N,
,9,21,HT,"In the early 1960s, Page's success began to decline."
,10,21,HT,"She did not chart again until 1961 with ""You'll Answer to Me"" and ""Mom and Dad's Waltz""."
,11,21,N,
,12,21,N,
,13,21,HT,"It was her last top-10 hit (and her first since 1957) and was nominated for a ""Best Song"" Oscar."
,14,21,HT,She performed it at the 1965 Academy Awards.
,15,21,N,
,0,23,HT,"Before releasing ""Hush...Hush, Sweet Charlotte"", Page signed with Columbia Records, where she remained until the end of the decade."
,1,23,HT,She released a few studio albums for Columbia in the 1960s.
,2,23,HT,"In 1970, her singles began to chart on the Hot Adult Contemporary Tracks chart."
,3,23,N,
,4,23,HT,"Page, who was a fan of country music, recorded many country songs over the years."
,5,23,N,
,6,23,HT,"Page left Columbia in 1970, returning to Mercury Records and shifting her career away from pop and into country music."
,7,23,HT,"In 1973, she returned to working with her former record producer Shelby Singleton."
,8,23,HT,"Working for Mercury, Columbia, and Epic in the 1970s, Page recorded a series of country singles, beginning with 1970's ""I Wish I Had a Mommy Like You"", which became a top-25 hit, followed by ""Give Him Love"", which had similar success."
,9,23,HT,"In 1971, she released the country music album I'd Rather Be Sorry for Mercury records."
,10,23,N,
,0,24,HT,"In 1973, Page returned to Columbia Records' affiliate Epic Records."
,1,24,HT,"In 1974 and 1975, she released singles for Avco Records, including ""I May Not Be Lovin' You"" and ""Less Than the Song"", both of which were minor country hits."
,2,24,HT,"After a five-year hiatus, she recorded for Plantation Records in 1980."
,3,24,HT,"She had a top-40 hit with Plantation in 1981 titled ""No Aces"", followed by a series of minor country hits."
,4,24,HT,"In the early 1980s, she performed with major symphony orchestras in Cincinnati and Mexico City."
,0,27,HT,"In 1986, Page and arranger Vic Schoen reunited for a stage show in Las Vegas."
,0,28,HT,"In 1988, Page appeared at the Ballroom in New York, marking the first time that she had performed there in nearly 20 years."
,1,28,N,
,2,28,HT,"In the 1990s, Page founded her own record label, C.A.F. Records, which released several records, including a 2003 children's album."
,3,28,HT,"In the early 1990s, Page moved to San Diego, California, and continued to perform live shows at venues across the country."
,0,29,N,
,1,29,N,
,2,29,HT,"In 1998, a sample of Patti Page's recording of ""Old Cape Cod"" formed the basis of Groove Armada's UK hit ""At the River""."
,3,29,N,
,4,29,N,
,0,30,HT,"In 1999, Vic Schoen reunited with Page to record a CD for a Chinese label."
,0,31,N,
,1,31,HT,"Harmony vocals were provided by popular country stars, including Suzy Bogguss, Alison Krauss, Kathy Mattea, and Trisha Yearwood."
,2,31,N,
,3,31,HT,"On October 4, 2001, Bob Baines, the mayor of Manchester, New Hampshire, declared the day ""Patti Page Day"" in the town."
3.0,4,31,HM,"On October 4, 2001, Bob Baines, the mayor of Manchester, New Hampshire, declared the day ""Patti Page Day"" in the town. Miss Page was in Manchester to perform a sold-out concert at the Palace Theater to benefit Merrimack Valley Assistance Program."
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,HT,"In 2005, she performed a series of engagements at a theatre in Branson, Missouri, starting on September 12."
,1,32,HT,"Until shortly before her death, Page was the host of a weekly Sunday program on the Music of Your Life radio network."
,2,32,HT,"Jack White of the White Stripes and she were interviewed in January 2008 after the White Stripes had recorded Page's early 1950s hit ""Conquest"" on their 2007 studio album Icky Thump."
,3,32,N,
,4,32,HT,"Page sang ""Summer Me, Winter Me"" for Michel Legrand's 50th-anniversary concert at the MGM Grand, and on the recording, it is evident she had forgotten the words."
,0,33,HT,"Page continued to tour actively until September 2012, when she announced on her web page her retirement from performing for health reasons."
,0,35,HT,"During the time of Page's greatest popularity (the late 1940s and 1950s), most of her traditional pop music contemporaries included jazz melodies in their songs."
,1,35,N,
,0,36,HT,"During the late 1940s, when Page recorded for Mercury Records, its top A&R man was Mitch Miller, who, despite having left Mercury for Columbia Records in 1950, produced most of Page's music."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"Many other artists were influenced by Patti Page, and incorporated country arrangements into their own songs, including The Andrews Sisters and Bing Crosby, who had a number-one hit on the country charts in the late 1940s with ""Pistol Packin' Mama""."
,0,39,HT,"Page was married three times, first to University of Wisconsin student Jack Skiba in May 1948."
,1,39,HT,"They moved to New York, but she asked for and received a no-fault divorce in Wisconsin within a year."
,2,39,HT,"Her next marriage was to Charles O'Curran, a choreographer, in 1956."
,3,39,N,
,4,39,N,
,5,39,HT,They divorced in 1972.
,0,40,HT,Page's last marriage was to Jerry Filiciotto in 1990.
,1,40,HT,"The couple owned a maple syrup business named The Farm at Wood Hill in Bath, New Hampshire, and resided in Solana Beach, California."
,2,40,HT,"Filiciotto died on April 18, 2009."
,0,41,HT,"In his autobiography Lucky Me, published in 2011, former baseball player and front-office executive Eddie Robinson claims he dated Page before her second marriage."
,0,42,N,
,1,42,HT,Schoen and she remained close friends and spoke regularly until his death in 2000.
,0,44,HT,"Page died on January 1, 2013, at the Seacrest Village Retirement Community in Encinitas, California, at the age of 85; she had been suffering from heart and lung disease."
,1,44,HT,She was buried at El Camino Memorial Park in San Diego.
,0,47,HT,Patti Page's Music Hall CBS 1952-1953
