before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player."
,1,0,N,
,0,2,HT,"Born in Glen Ridge, New Jersey, McCracken grew up in Hackensack, New Jersey."
,1,2,HT,"Especially in demand in the 1960s, 1970s and 1980s, McCracken appeared on many recordings by Steely Dan, as well as albums by Donald Fagen, Jimmy Rushing, Billy Joel, Roland Kirk, Roberta Flack, B. B. King, John Lennon, Paul McCartney, The Monkees, Paul Simon, Art Garfunkel, Idris Muhammad, James Taylor, Phoebe Snow, Bob Dylan, Linda McCartney, Carly Simon, Graham Parker, Yoko Ono, Eric Carmen, Loudon Wainwright III, Lou Donaldson, Aretha Franklin, Bob James, Van Morrison, The Four Seasons, Hall & Oates, Don McLean, Hank Crawford, Jerry Jemmott, Gary Wright and Andy Gibb."
,0,3,HM,"In the middle 1960s, McCracken played in a North Jersey night club cover band called The Funatics under the stage name of Mack Pierce."
0.0,1,3,HM,"In the middle 1960s, McCracken played in a North Jersey night club cover band called The Funatics under the stage name of Mack Pierce. The band became Mario & The Funatics for a short time when it merged with saxophonist Mario Madison."
,2,3,HM,"He was a member of Mike Mainieri's White Elephant Orchestra (1969–1972), a 20-piece experimental jazz-rock outfit based in New York City."
,3,3,N,
,0,4,HT,"Among the many albums he performed on was the 1970 recording by writer/critic Robert Palmer's Insect Trust, Hoboken Saturday Night, together with Bernard ""Pretty"" Purdie and Elvin Jones."
,1,4,HT,"In 1971, because of such high demand for his work, McCracken declined Paul McCartney's invitation to help form his new band, Wings."
,2,4,HT,"McCracken also played on, arranged and co-produced with Tommy LiPuma, Dr. John's City Lights (1978) and Tango Palace (1979)."
,0,5,N,
,0,7,HT,"Hugh McCracken died on Thursday March 28, 2013 in Manhattan."
,1,7,N,
,2,7,HT,"Holly, his wife of 43 years said the cause was leukemia."
,0,9,N,
,1,9,N,
,0,11,HT,1968: Did She Mention My Name? – Gordon Lightfoot
,0,12,N,
,1,12,N,
,0,14,HT,1968: Livin' the Blues – Jimmy Rushing
,0,15,N,
,1,15,HT,Today – Gloria Loring
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,Flagrant Délit – Johnny Hallyday (France; Philips; Cat.
,2,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
