before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Hamilton lobbied hard for the role of the Italian husband in Light in the Piazza (1962), another melodrama, with Olivia de Havilland."
,1,13,N,
1.0,2,13,HM,"The film lost money but Hamilton received excellent notices. It was shot in Italy, and MGM kept Hamilton in that country to play a role in Two Weeks in Another Town (1962), an unsuccessful attempt to repeat the success of The Bad and the Beautiful (1952)."
,0,14,HT,"Hamilton had an excellent part in The Victors (1963), an anti-war drama from Carl Foreman."
,1,14,N,
,2,14,HT,"Hamilton had another good role in Act One (1963), playing Moss Hart, but the movie was poorly received."
,3,14,N,
,0,15,HT,"After making a cameo in Looking for Love (1964), Hamilton appeared in another biopic, Your Cheatin' Heart (1964), playing Hank Williams."
,1,15,N,
,2,15,N,
,0,16,HM,Hamilton went to Mexico to support Jeanne Moreau and Brigitte Bardot in Viva Maria! (1965).
,1,16,HT,It was directed by Louis Malle who cast Hamilton on the strength of his performance in Two Weeks in Another Town.
,2,16,HT,"Malle said, ""he was a personal choice and I am happy with him...."
,3,16,N,
,4,16,N,
,0,17,HT,"Hamilton made a movie in France, That Man George (1965), and appeared in a production of A Farewell to Arms (1966) on TV, opposite Vanessa Redgrave."
,0,18,HT,"He returned to MGM to make a romantic comedy with Sandra Dee, Doctor, You've Got to Be Kidding! (1967), which was mildly popular."
,1,18,HT,"At Columbia he co-starred with Glenn Ford in a Western A Time for Killing (1967), originally directed by Roger Corman then Phil Karlson."
,0,19,HT,Hamilton played a cat burglar in MGM's Jack of Diamonds (1967).
,1,19,HT,"It was produced by Sandy Howard who said Hamilton was ""a hot commodity these days"" because he was dating Lyndon Johnson's daughter."
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"In 1968 Hamilton made a science fiction film for George Pal at MGM, The Power."
,0,22,HT,"Hamilton went into television in 1969, supporting Lana Turner in the all-star ABC series Harold Robbins' The Survivors (1969–70)."
,1,22,HT,"When the show was canceled in January 1970, Hamilton went into Paris 7000 (1970)."
,2,22,HT,He portrayed a trouble shooter for the US State Department in Paris helping US citizens.
,3,22,N,
,0,23,HT,"He starred in the TV films Togetherness (1970) and The Last of the Powerseekers, a 1971 compilation of two episodes of Harold Robbins' The Survivors."
,0,25,N,
,1,25,HT,He produced and played the title role in Evel Knievel (1971).
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"""He appeared in a TV movie, The Last of the Powerseekers (1973), and had a support role as a wealthy rancher whose wife was trying to leave him in the western, The Man Who Loved Cat Dancing, starring Burt Reynolds (1973)."
,0,26,HT,He produced and appeared in Medusa (1973).
,1,26,HT,He starred in the TV movie The Dead Don't Die (1975) and had a support role in Once Is Not Enough (1975).
,2,26,HT,"On a 1975 episode of Columbo, Hamilton played a psychiatrist who uses hypnosis to commit a murder, whose arrogant assertions in his own defence establish that he was in fact at the scene of the crime."
,0,30,HT,"In 1979 he appeared in surprise hit Love at First Bite, in which he showed a flair for comedy, which was the story of Count Dracula's pursuit of a young Manhattanite model, played by Susan Saint James."
,1,30,HT,"The film included such scenes as Dracula and his conquest dancing to ""I Love the Nightlife"" at a disco."
,2,30,N,
,0,32,N,
,1,32,HT,He focused on television: Malibu (1983) and Two Fathers' Justice (1985).
,0,33,HT,"In the mid-1980s, Hamilton starred in the sixth season of the ABC Aaron Spelling-produced nighttime television serial Dynasty."
,0,34,HT,He supported Joan Collins in the miniseries Monte Carlo (1986) and had the lead in a short lived series Spies (1987).
,1,34,HT,He supported Elizabeth Taylor in Poker Alice (1987).
,0,36,HT,A break for Hamilton came in 1990 when Francis Ford Coppola cast him as the Corleone family's lawyer in The Godfather Part III.
,0,38,HT,"Hamilton had small roles in Doc Hollywood (1991), Once Upon a Crime (1992) and Amore! (1993) and guest starred on Diagnosis: Murder and Dream On."
,1,38,HT,"He went to Germany to make Das Paradies am Ende der Berge (1993) and did Two Fathers: Justice for the Innocent (1994), Vanished (1995), and Playback (1996), as well as guest starring on the shows Bonnie, Hart to Hart and The Guilt."
,0,39,HT,"He was in Meet Wally Sparks (1997), 8 Heads in a Duffel Bag (1997), and the miniseries Rough Riders (1997), where he portrayed William Randolph Hearst."
,1,39,N,
,2,39,HT,Beatty's political satire Bulworth (1998) contained a running gag about this with Hamilton appearing as himself in a brief cameo.
,3,39,HT,Hamilton had a regular role on the short lived TV series Jenny (1997).
,0,42,HT,"In 2001, Hamilton starred on Broadway in the play Chicago in the role of Billy Flynn."
,1,42,HT,"He played the roles from Nov 21, 2001 - Feb 17, 2002, Jun 04, 2002 - Jul 29, 2002, and then again from Sep 14, 2007 - Oct 07, 2007."
,0,43,HT,"In 2003, Hamilton hosted The Family which was a reality television series on ABC for one season."
,1,43,N,
,2,43,HT,"In 2006, Hamilton competed in the second season of ABC's Dancing with the Stars with professional Edyta Sliwinska in which they lasted until the sixth round."
,3,43,N,
,0,44,HT,"In 2006, it was rumored that Hamilton would replace Bob Barker on The Price Is Right."
,1,44,HT,"He auditioned for the show and in March 2007, TMZ reported that Hamilton was a frontrunner to replace Barker."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,HT,"In August 2008, Hamilton co-starred in Coma, a web series on Crackle."
,6,44,HT,"Hamilton was executive producer of the 2009 film My One and Only, which is loosely based on his early life and relationship with his mother."
,0,45,HT,"Hamilton was honored with a star on the Hollywood Walk Of Fame on August 12, 2009 – his 70th birthday."
,1,45,HT,"In 1999, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him."
,2,45,HT,Hamilton appeared as a contestant on the UK edition of I'm a Celebrity...Get Me Out of Here!
,3,45,HT,in November 2009.
,4,45,HT,"Hamilton walked out of the jungle on November 30, 2009, telling the other contestants that he wasn't there to win, but to have fun."
,5,45,N,
,6,45,HT,In 2010 Hamilton was chosen as one of David Hasselhoff's roasters in the Comedy Central Roast of David Hasselhoff.
,7,45,HT,"Starting in the fall of 2011, Hamilton starred as ""Georges"" for the national tour of the Tony-winning revival of La Cage aux Folles."
,8,45,HT,He was still starring in the show as of June 2012.
,0,46,HT,"In 2015 George and his ex-wife, Alana Hamilton appeared in Season 4/Episode 10 of Celebrity Wife Swap."
,1,46,N,
,2,46,HT,"In the summer of 2016, Hamilton appeared in television commercials for KFC as the ""Extra Crispy Colonel"", a deeply tanned version of the company's mascot, Colonel Sanders, a role which he returned to in the spring of 2018."
,3,46,HT,"On July 6, 2018, Hamilton portrayed the Colonel on General Hospital."
,0,48,HT,In the late 1980s Hamilton launched the George Hamilton Skin Care System and the George Hamilton Sun Care System and tanning salons.
,1,48,HT,"A cigar lounge bearing his name was opened in the late 1990s at the New York, New York, hotel in Las Vegas and other locations, along with a line of cigars bearing the actor's name."
,2,48,HT,"A January 1998 article in Cigar Aficionado magazine described Hamilton's style as ""Cary Grant meets Pat Riley""."
,3,48,HT,"In April 2006 Hamilton served as grand marshal for the 79th Annual Shenandoah Apple Blossom Festival in Winchester, Virginia."
,4,48,HT,"In 2016 and 2018, Hamilton appeared as the ""Crispy Colonel"" in commercials for KFC, playing on his ""Tan Man"" image."
,0,50,HT,"In 1966 Hamilton had a relationship with Lynda Bird Johnson, the daughter of US President Lyndon B. Johnson."
,1,50,HT,Hamilton was married to actress Alana Stewart from 1972 to 1975.
,2,50,HT,"Their son, Ashley Hamilton, was born in 1974."
,0,51,N,
,1,51,N,
,2,51,HT,"In 2019 Hamilton said he was romantically unattached, though does enjoy dating different ladies."
,3,51,HT,"Hamilton has a well-known social relationship with Imelda Marcos, the widow of former Philippines dictator Ferdinand Marcos."
,4,51,N,
,5,51,HT,In 1990 Hamilton was named as an unindicted co-conspirator in a federal fraud and racketeering case against the Marcoses involving looting Philippine government funds; Imelda was acquitted in the case.
,6,51,HT,"His younger son, George Thomas Hamilton, was born in December 1999 with his ex-girlfriend Kimberly Blackford."
,0,52,N,
,1,52,N,
,0,53,HT,"My One and Only, a 2009 comedy film starring Logan Lerman, was loosely based on a story about George Hamilton's early life on the road with his mother and brother, featuring anecdotes that Hamilton had told to Merv Griffin."
