before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Billboard listed her as the top-selling gospel artist of the decade from 1999 through 2009, driven by the sales of her No. 1 album Mountain High...Valley Low."
,4,1,HT,President Barack Obama awarded her the Presidential Lifetime Achievement Award in 2016 for her volunteer service.
,0,3,N,
,1,3,N,
,2,3,HT,Billboard listed her as one of the Top Gospel Artist of the 2010s and has scored five number one albums on Billboard's Top Gospel Album.
,0,5,HT,"The eldest of six siblings, Adams was born in Houston, Texas."
,1,5,HT,She graduated from Sterling High School in Houston in 1979.
1.0,2,5,HM,"She graduated from Sterling High School in Houston in 1979. After graduating from Texas Southern University, she began a career as a schoolteacher and part-time model in Houston."
,3,5,N,
,0,8,HT,"Adams first attracted the attention of Thomas Whitfield and Sound of Gospel Records as a lead singer with Houston's Southeast Inspirational Choir affiliated with the Church of God in Christ, under the direction of Carl Preacher, Brenda Waters, and Shirley Joiner."
,1,8,HT,"The choir released the single ""For My Liberty"" in 1982 with her as the featured vocalist."
,2,8,HT,"In 1986, Adams was featured on the Edwin Hawkins Music and Arts Seminar Choir released Give Us Peace, with a performance entitled ""My Trust Lies in You""."
,3,8,HT,"Later, she signed a recording contract with Sound of Gospel which yielded her first album Just As I Am in 1987."
,4,8,HT,"In 1990, she was discovered by producer/keyboardist Ben Tankard, and signed to his independent label Tribute Records and released Through The Storm."
,5,8,N,
,6,8,HT,"He featured Adams' vocals on his album and concept video single ""You Bring Out The Best in Me"" on his 1994 release Play Me in Your Key."
,7,8,N,
,0,9,HT,"One year later, Adams followed with Save the World, which included her first signature song ""The Battle Is The Lord's""."
,1,9,HT,"Her next release was 1995's More Than a Melody, which featured more production work from Tankard with contributions from O'Landa Draper, and BeBe Winans."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,Adams' first significant attention outside the urban contemporary gospel arena came with the release of Mountain High... Valley Low in 1999 on Elektra Records.
,1,12,N,
,2,12,HT,The album went 2x Platinum in 2000 and won Adams a Grammy Award.
,3,12,N,
,0,13,HT,"""Fragile Heart"" was dedicated to the memory of Adams' long-time road manager, who died in 1998."
,1,13,HT,"In 2000, Adams released a Christmas album, and in 2001 she released a live album (The Experience)."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In 2001, Adams also released a compilation CD entitled The Divas of Gospel; it included the legendary Grammy Award winner Albertina Walker, who was popularly referred to as the ""Queen of Gospel Music"" until her death in 2010."
,0,15,N,
,1,15,N,
,0,21,HT,"After the release of What a Wonderful Time, Adams embarked on the radio career with The Yolanda Adams Morning Show which was aired in over 26 radio markets within two years."
,1,21,N,
,2,21,HT,The syndicated show aired for ten years before ending in 2016.
,3,21,HT,It relaunched in September 2019 from Texas Southern University's KTSU-FM 90.9.
,4,21,HT,"On December 25, 2009, Adams performed on BET's The Mo'Nique Show, where she sang ""Already Alright"", from her 1999 Mountain High...Valley Low album."
,5,21,N,
,6,21,HT,"In 2010, Adams released her book ""Points of Power"", based on one of the segments of her radio show Points of Power."
,7,21,HT,"Adams appeared on the 2011 BET Honors to sing her signature song ""The Battle Is the Lord's"" in honor of Cicely Tyson."
,8,21,N,
,9,21,HT,"Adams performed ""Spirit in the Dark"" – Franklin's classic from 1970."
,10,21,N,
,11,21,HT,"On May 29, 2011, Adams sang at the prestigious National Memorial Day Concert in Washington, DC, to honor the U.S. soldiers."
,0,23,HT,"Adams' eleventh studio album, Becoming, was released on May 3, 2011, produced by Steve Bracey."
,1,23,HT,"The new single, ""Be Still"", by Drathoven, debuted on Tuesday, April 19 on The Yolanda Adams Morning Show."
,2,23,N,
,3,23,HT,"At The BET Awards 2012, Adams' won the award for Best Gospel Artist for the 4th time in her career having won the most since the first BET Awards in 2001."
,0,25,HT,"On an April 2013 episode of BET's Lift Every Voice, Adams announced that she was working on her twelfth studio album."
,1,25,N,
,2,25,N,
,0,27,HT,Adams released her first book Points of Power in 2010.
,1,27,N,
,0,29,HT,Adams was married to Troy Mason from 1987 until 1990.
,1,29,N,
,2,29,HT,"In 1997, Adams married former NFL player Tim Crawford."
,3,29,HT,The couple divorced in August 2004 after seven years.
,4,29,HT,"Adams and Crawford have one daughter, Taylor Adams Crawford, born in 2001."
,5,29,N,
,6,29,HT,"Adams was inducted into Alpha Kappa Alpha Sorority, Inc. as an honorary member on July 8, 2018."
,0,35,N,
,1,35,HT,Yolanda... Live in Washington
,0,38,N,
,1,38,HT,Christmas with Yolanda Adams
,0,45,N,
,1,45,HT,"In 2022, she will be inducted into the Black Music & Entertainment Walk of Fame."
