before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer."
,1,0,HT,"Henes is originally from Cleveland, Ohio."
,0,2,HT,"Since 1972, Henes – known as Mama Donna – has designed and led multi-cultural, non-denominational celebrations, using ancient, traditional rituals and contemporary ceremonies.2010 is the fifth anniversary of Henes' book, The Queen of My Self: Stepping Into Sovereignty in Midlife (Monarch Press 2005)."
,1,2,HT,"She has also written three others, The Moon Watcher's Companion (Marlowe & Co. 2004); Celestially Auspicious Occasions: Seasons, Cycles and Celebrations (Perigree: Penguin/Putnam 1996); and Dressing Our Wounds In Warm Clothes (Astro Artz 1982); as well as a quarterly journal, Always In Season: Living in Sync with the Cycles."
,0,3,N,
,1,3,N,
,0,4,HT,"In 2007, Henes was chosen to bless and lead New York's Village Halloween Parade, which is held annually in New York City's Greenwich Village."
,0,5,HT,"For 18 years, until the 9/11 attacks in 2001 when the events could no longer be held, The Port Authority of New York and The Lower Manhattan Cultural Council supported Henes' production of her Celestially Auspicious Occasions."
,0,6,HT,"Henes also performs outdoor equinox and solstice celebrations throughout New York City, including an annual ""Eggs on End"" ceremony, and has led similar celebrations in more than 100 other cities throughout the United States, Canada and Europe."
,0,7,HM,"In 1984, she received a Mayoral Citation from New York City Mayor Ed Koch for designing the New York City Olympic Ticker Tape Parade and a Mayoral Citation from New York City Mayor David Dinkins in the early 1990s for her work as Shaman in the Streets."
,0,10,HT,"Henes maintains a ceremonial center, ritual practice and consultancy in Brooklyn, New York, Mama Donna's Tea Garden and Healing Haven, where she works with individuals and groups to create personalized rituals for all of life's transitions."
