before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Peter Alexander von Ustinov  (; 16 April 1921 – 28 March 2004) was a British actor, filmmaker and writer."
,1,0,N,
,2,0,N,
,0,1,HT,"Ustinov was the winner of numerous awards during his life, including two Academy Awards for Best Supporting Actor, Emmy Awards, Golden Globes, and BAFTA Awards for acting, and a Grammy Award for best recording for children, as well as the recipient of governmental honours from, amongst others, the United Kingdom, France, and Germany."
,1,1,N,
,2,1,N,
,3,1,HT,22 (1950)
,4,1,N,
,0,4,HT,"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England."
,1,4,N,
,2,4,N,
,3,4,HT,"Ustinov's great-grandfather Moritz Hall, a Jewish refugee from Kraków and later a Christian convert and colleague  of Swiss and German missionaries in Ethiopia, married into a German-Ethiopian family."
,0,5,HT,Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.
,1,5,N,
,2,5,HT,"Her father, Leon Benois, was an Imperial Russian architect and owner of Leonardo da Vinci's painting Benois Madonna ."
,3,5,N,
,4,5,HT,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.
,0,6,HM,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.
,1,6,HT,"In 1935, two years after Adolf Hitler came to power in Germany, Jona von Ustinov began working for the British intelligence service MI5 and became a British citizen, thus avoiding internment during the war."
,2,6,N,
,3,6,HT,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War."
,4,6,HT,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).
,0,7,N,
,1,7,HT,"One of his schoolmates was Rudolf von Ribbentrop, the eldest son of the Nazi Foreign Minister Joachim von Ribbentrop, who was the German Ambassador at the time and residing in London."
,2,7,N,
,3,7,N,
,4,7,HT,"While there, on 18 July 1938 he made his first appearance on the stage at the Barn Theatre, Shere, playing Waffles in Chekhov’s The Wood Demon, and his London stage début later that year at the Players' Theatre, becoming quickly established."
,5,7,N,
,6,7,N,
,0,9,HT,"In 1939, he appeared in White Cargo at the Aylesbury Rep, where he performed in a different accent every night."
,1,9,N,
,2,9,N,
,3,9,HT,"He also appeared in propaganda films, debuting in One of Our Aircraft Is Missing (1942), in which he was required to deliver lines in English, Latin, and Dutch."
,4,9,HM,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England."
,0,10,HT,"After the war, he began writing; his first major success was with the play The Love of Four Colonels (1951)."
,1,10,HT,He starred with Humphrey Bogart and Aldo Ray in We're No Angels (1955).
,2,10,HT,"His career as a dramatist continued, his best-known play being Romanoff and Juliet (1956)."
,3,10,HT,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976)."
,4,10,HT,Ustinov voiced the anthropomorphic lions Prince John and King Richard in the 1973 Disney animated film Robin Hood.
,5,10,HT,"He also worked on several films as writer and occasionally director, including The Way Ahead (1944), School for Secrets (1946), Hot Millions (1968), and Memed, My Hawk (1984)."
,0,11,HT,"In half a dozen films, he played Agatha Christie's detective Hercule Poirot, first in Death on the Nile (1978) and then in 1982's Evil Under the Sun, 1985's Thirteen at Dinner (TV movie), 1986's Dead Man's Folly (TV movie), 1986's Murder in Three Acts (TV movie), and 1988's Appointment with Death."
,0,12,HT,Ustinov won Academy Awards for Best Supporting Actor for his roles in Spartacus (1960) and Topkapi (1964).
,1,12,N,
,2,12,N,
,0,13,HT,"Between 1952 and 1955, he starred with Peter Jones in the BBC radio comedy In All Directions."
,1,13,HT,The series featured Ustinov and Jones as themselves in a London car journey perpetually searching for Copthorne Avenue.
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute."
,1,14,N,
,2,14,HT,"In 1962 he adapted Louis O. Coxe and Robert H. Chapman's critically successful Broadway play Billy Budd into a film; penning the screenplay, producing, directing, and starring as Captain Fairfax."
,3,14,HT,"In 1968, he was elected the first rector of the University of Dundee and served two consecutive three-year terms."
,0,15,HT,"His autobiography, Dear Me (1977), was well received and had him describe his life (ostensibly his childhood) while being interrogated by his own ego, with forays into philosophy, theatre, fame, and self-realisation."
,1,15,HT,"From 1969 until his death, his acting and writing took second place to his work on behalf of UNICEF, for which he was a goodwill ambassador and fundraiser."
,2,15,N,
,3,15,N,
,4,15,HM,"On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television."
,5,15,N,
,6,15,HT,Ustinov also served as president of the World Federalist Movement from 1991 until his death.
,7,15,N,
,8,15,HT,"He was a frequent guest of Jack Paar's Tonight Show in the early 1960s and was a guest on the ""upside down"" episode of the American talk show Late Night, during which the camera, mounted on a slowly revolving wheel, gradually rotated the picture 360° during the course of an hour; Ustinov appeared midway through and was photographed upside down in close-up as he spoke, while his host appeared only in long shots."
,9,15,HT,"Towards the end of Ustinov's life, he undertook some one-man stage shows in which he let loose his raconteur streak; he told the story of his life, including some moments of tension with the society into which he was born."
,10,15,N,
,11,15,N,
,0,16,HM,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset."
