before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Christine Brockert (March 5, 1956 – December 26, 2010), known professionally as Teena Marie, was an American singer-songwriter, musician, composer, arranger, and producer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HM,"Mary Christine Brockert was born on March 5, 1956, in Santa Monica, California, the daughter of construction worker Thomas Leslie Brockert and home renovator Mary Anne."
0.0,1,4,HM,"Mary Christine Brockert was born on March 5, 1956, in Santa Monica, California, the daughter of construction worker Thomas Leslie Brockert and home renovator Mary Anne. She spent her early childhood in Mission Hills, California."
,2,4,N,
,3,4,HT,"In 2005, while visiting Louisiana, she discovered that her paternal ancestors once lived in New Orleans."
,4,4,N,
,0,5,HT,"When she was eight years old, her parents began sending Teena on auditions which, among other things, netted her an acting role on The Beverly Hillbillies, credited as Tina Marie Brockert."
,1,5,N,
,2,5,N,
,0,6,HT,"In the early 1970s, after the family moved to Venice, Los Angeles, Brockert spent her adolescent years in the historically black Venice enclave of Oakwood, nicknamed ""Venice Harlem""."
,1,6,N,
,2,6,HT,"While attending Venice High School, Brockert joined the Summer Dance Production and was the female lead in the school's production of The Music Man."
,3,6,HT,"She also fronted a local Venice rock band ""Truvair"" in 1974–1975; the band's members were her high school classmates."
,4,6,N,
,0,8,HT,"In 1976, Brockert (as the lead singer of a band she had assembled, which included long-time friend Mickey Boyce) gained an introduction to Motown Records staff producer Hal Davis (best known for his work with Brenda Holloway and the Jackson 5)."
,1,8,N,
,2,8,N,
,3,8,HT,"Tina recorded unreleased material with a number of different producers over the next few years, before being spotted by labelmate Rick James, who was immediately impressed with her sound."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Neither the album nor its packaging had her picture on it, and many radio programmers assumed she was black during the earliest months of her career."
,10,8,HT,"This myth was disproved when she performed her debut hit with James on Soul Train in 1979, becoming the show's first white female guest."
,11,8,N,
,0,9,HT,"Her second album, Lady T (1980), featured her portrait on the cover, and is also noted for having production from Richard Rudolph (the widower of R&B singer Minnie Riperton)."
,1,9,N,
,2,9,HT,"Rudolph had intended for a song he penned, ""Now That I Have You"", for his wife Minnie Riperton, but offered it to Teena Marie for Lady T. Rudolph also co-composed the single ""Behind The Groove"", which reached number 21 on the R&B singles chart and No. 6 on the U.K. singles chart in 1980."
,3,9,N,
,4,9,HT,"Also in 1980, Teena Marie released her third LP, Irons in the Fire, for which she handled most of the writing and production herself, an achievement considered rare at the time for a female artist."
,5,9,N,
,0,10,HT,"That same year, Teena Marie appeared on James' album, Street Songs, with the duet ""Fire and Desire""."
,1,10,N,
,2,10,N,
,3,10,HT,"The two would perform the single at the 2004 BET Awards, which would be their last TV appearance with one another, as James died later that year."
,4,10,HT,"Teena Marie continued her success with Motown in 1981, with the release of It Must Be Magic (#2 R&B Albums Chart), her first gold record, which included her then biggest hit on R&B, ""Square Biz"" (#3 R&B Singles)."
,5,10,N,
,6,10,HT,"In 1982, Teena Marie got into a heated legal battle with Motown Records over her contract and disagreements about releasing her new material."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,12,HT,"Contacted by Epic Records in the fall of 1982, after expressing dismay over her Motown contract, Teena Marie signed a worldwide deal with the Columbia Records subsidiary that also allowed her to establish her own publishing company, Midnight Magnet."
,1,12,N,
,2,12,HT,The latter was one of many tracks Teena Marie would write over the years about her real-life romance with one-time mentor Rick James.
,0,13,HT,"In 1984, Teena Marie released her biggest-selling album, Starchild."
,1,13,HT,"It yielded her biggest hit, ""Lovergirl"", which peaked at No. 4 on the U.S. Billboard Hot 100 chart in March 1985 and at No. 9 on the R&B chart."
,2,13,HT,"""Lovergirl"" was included in the 2002 Jennifer Lopez movie Maid In Manhattan."
,3,13,N,
,4,13,N,
,0,14,HT,"In 1986, Teena Marie released a rock music-influenced concept album titled Emerald City."
,1,14,N,
,2,14,HT,"She also recorded the rock-influenced track, ""Lead Me On"", co-produced by Giorgio Moroder, for the soundtrack of the box office hit film Top Gun (1986)."
,0,15,HT,"In 1988,  she returned to R&B and funk, releasing the critically acclaimed album Naked to the World."
,1,15,N,
,2,15,HT,"Teena Marie released Ivory in the fall of 1990; it scored no pop hits, but it did experience two R&B hits: ""Here's Looking at You"" (#11 R&B) and ""If I Were a Bell"" (#8 R&B)."
,0,17,HT,"During the 1990s, Teena Marie's classic R&B, soul, and funk records were either sampled by hip-hop artists or covered by R&B divas."
,1,17,N,
,2,17,N,
,3,17,HT,"In 1996, the Fugees paid tribute to her by interpolating the chorus of her hit, ""Ooo, La, La, La"" (1988), into its own ""Fu-Gee-La""."
,0,18,HT,"In the fall of 1994, Teena Marie released Passion Play on her independent label, Sarai Records."
,1,18,N,
,2,18,HT,"During the late 1990s, she began working on a new album, titled Black Rain."
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,HT,"She released her eleventh album, La Doña, in 2004, and follow up Sapphire, in 2006."
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"On September 19, 2008, Teena Marie performed in concert at B.B. King's Blues Club in New York City."
,1,22,N,
,2,22,N,
,3,22,HT,"Teena Marie has described the album as ""personal and spiritual"", and indicated that it was more jazz-influenced than most of her previous work."
,4,22,HT,"""Can't Last a Day"", a duet with Faith Evans, leaked to the Internet in March 2009."
,5,22,HT,"Teena Marie says of Evans, ""It was after I had recorded the song (""Can't Last a Day"")"
,6,22,HT,I got the idea to put Faith on it.
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HM,"""Regarding the early-life inspirations for Congo Square, Teena Marie told Blues & Soul magazine editor Lee Tyler in January 2010: ""I wanted to do songs that reflected the things that I loved when I was growing up."
12.0,13,22,HM,"""Regarding the early-life inspirations for Congo Square, Teena Marie told Blues & Soul magazine editor Lee Tyler in January 2010: ""I wanted to do songs that reflected the things that I loved when I was growing up. Every single song on the record is dedicated to someone, or some musical giant that I loved."
,14,22,N,
,15,22,HT,The Pressure' is dedicated to Rick James; 'Can't Last a Day' is dedicated to the Gamble & Huff sound – the Philly International sound'.
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,HT,"In 2010, Teena Marie continued to be a headliner on the Las Vegas Strip, appearing regularly at the Las Vegas Hilton and other venues until just before her death."
,0,23,N,
,1,23,HT,"It was finished posthumously by her daughter, Alia Rose, and released on January 15, 2013."
,2,23,HT,"A limited edition album was released on July 11, 2011 comprising previously unreleased material unearthed from her Motown days entitled First class love: Rare Tee."
,0,25,HT,Teena Marie gave birth to a daughter named Alia Rose in 1991.
,1,25,HT,"As of 2009, Alia Rose sings under the name Rose LeBeau."
,2,25,HT,"Teena Marie lived in various neighborhoods throughout greater Los Angeles, including Santa Monica, Inglewood, Pasadena and Marina Del Rey."
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,HT,"In 2004, while Teena Marie was sleeping in a hotel room, a large picture frame fell and struck her on the head."
,1,27,N,
,2,27,HM,"On the afternoon of December 26, 2010, Teena Marie was found dead by her daughter, Alia Rose, in her Pasadena home."
