before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Chee Yun (born 1970) is a violinist from Seoul, South Korea."
,1,0,N,
,2,0,HT,Chee-Yun performed in Korea at the age of 13.
,3,0,N,
,4,0,HT,She won the Young Concert Artists International Auditions in 1989 which led to her New York City recital debut at Carnegie Hall.
,5,0,N,
,0,1,HT,"Chee-Yun was appointed Artist-in-Residence at the Southern Methodist University, Dallas Texas in 2008."
,1,1,N,
,0,2,HT,"Chee-Yun plays the Stradivarius ""Ex-Strauss"" (Cremona, 1708), loaned by Samsung Corporation."
,1,2,HT,Chee-Yun owns a Francesco Ruggieri violin made in the year 1669 which she purchased during the early years of her career.
,2,2,HT,Her violin is speculated to have been buried underground for nearly two hundred years with its previous owner in Norway.
,3,2,N,
,0,5,N,
,0,11,N,
,0,15,N,
