before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel'le Denise Toussant (born December 5, 1970), also spelled Toussaint, is an American R&B singer known for her songs from 1989 to the early 1990s."
,1,0,N,
,2,0,HT,"Between 2013 and 2015, Michel'le was one of six members on the TV One reality show R&B Divas: Los Angeles."
,3,0,HT,"She is also the subject of the 2016 biopic Surviving Compton: Dre, Suge & Michel'le."
,0,2,HT,"Michel'le, a native of South Central Los Angeles, was originally a featured female vocalist of Louisiana Creole descent on World Class Wreckin' Cru's 1987 single ""Turn Off the Lights""."
,1,2,HT,"She was called at the last minute to record vocals for Mona Lisa, who could not make it to the studio."
,2,2,N,
,3,2,HT,"In 1989, her self-titled debut album was released, produced entirely by then-boyfriend, rapper Dr. Dre."
,4,2,N,
,5,2,HT,"Michel'le was certified Gold on April 25, 1990, for sales of over 500,000 copies in the US."
,6,2,N,
,7,2,N,
,8,2,HT,"In 1998, nine years after the release of her first album, she released her second album, Hung Jury, on Death Row Records but it garnered little attention and no hit singles."
,9,2,N,
,10,2,N,
,11,2,HT,"Soon after Dr. Dre's departure from Death Row Records in 1996, Michel'le and Dr. Dre parted ways after he became engaged to another woman."
,12,2,HT,Michel'le contributed to the soundtrack Dysfunktional in 2003.
,13,2,N,
,14,2,HT,"In 2011 and 2014, Michel'le released new singles ""Freedom To Love"" and ""It Still Hurts"", though she hasn't released an album since 1998."
,15,2,N,
,16,2,HT,"In 2013, Michel'le was part of the cast of TV One's R&B Divas LA."
,17,2,HT,"Her character was left out of the 2015 film Straight Outta Compton, even though she played a role in N.W.A. Michel'le was included in a notorious N.W. A diss track on Ice Cube's 1991 double platinum effort, Death Certificate, in a reference to a video the group made with the female singer."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,0,3,N,
,0,5,HT,"Michel'le met Dr. Dre, whose real name is Andre Romelle Young, at 16 years old when doing a vocal part for a group known as the World Class Wreckin' Cru."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Michel'le was 16 and later turned 17 in December, and Dre, who had a baby on the way from a previous relationship, was 22."
,5,5,HT,"The couple later became engaged and had their son, Marcel, in February 1991."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"In 1999, Michel'le married Suge while he was in prison."
,20,5,HT,She filed for divorce six years later.
,21,5,N,
,22,5,N,
,23,5,HT,"They have a daughter, Bailei (b. 2002)."
,24,5,N,
,0,6,HT,"In 2015, after Dre was criticized for omitting his past of abusing women in the film Straight Outta Compton, he issued a statement to The New York Times apologizing to the women he has hurt."
,1,6,N,
,2,6,N,
,3,6,HT,"I don't think that was an apology to me, because if it was, he would've either called me without the public and said 'Michel'le, I am so sorry for what I did to you 20-something years ago,' that's an apology,"" she said."
