before,after,paragraphIndex,annotation,sentences
,4,26,HT,"He worked occasionally as a voice actor in animated feature films, including the character of Galvatron in The Transformers: The Movie in 1986."
,5,26,HT,Nimoy also provided the narration for the 1991 CBS paranormal series Haunted Lives: True Ghost Stories.
,6,26,HT,"In 1994, Nimoy voiced Dr. Jekyll and Mr. Hyde in The Pagemaster."
,7,26,HT,"In 1998, he had a leading role as Mustapha Mond in Brave New World, a TV-movie version of Aldous Huxley's 1932 novel."
,0,27,HT,"From 1994 until 1997, Nimoy narrated the Ancient Mysteries series on A&E including ""The Sacred Water of Lourdes"" and ""Secrets of the Romanovs""."
,1,27,N,
,2,27,HT,"In 1997 Nimoy played the prophet Samuel, alongside Nathaniel Parker, in The Bible Collection movie David."
,3,27,N,
,4,27,HT,"In 2000, he provided on-camera hosting and introductions for 45 half-hour episodes of an anthology series entitled Our 20th Century on the AEN TV Network."
,5,27,N,
,0,28,N,
,1,28,HT,"Nimoy opted for the role after previously working with Abrams, Roberto Orci and Alex Kurtzman on the 2009 Star Trek film and offered another opportunity to work with this production team again."
,2,28,HT,"Nimoy also was interested in the series, which he saw was an intelligent mixture of science and science fiction, and continued to guest star through the show's fourth season, even after his stated 2012 retirement from acting."
,3,28,N,
,4,28,HT,"In the May 9, 2009, episode of Saturday Night Live, Nimoy appeared as a surprise guest in the Weekend Update segment with Zachary Quinto and Chris Pine, who play the young Spock and Kirk in the Star Trek which had just premiered days earlier."
,5,28,N,
,0,30,HT,"In 1991, Nimoy starred in Never Forget, which he co-produced with Robert B. Radnitz."
,1,30,N,
,2,30,N,
,3,30,HT,"In 2007, he produced the play, Shakespeare's Will by Canadian Playwright Vern Thiessen."
,4,30,N,
,5,30,N,
,0,32,HT,"In April 2010, Nimoy announced that he was retiring from playing Spock, citing both his advanced age and the desire to give Zachary Quinto the opportunity to enjoy full media attention with the Spock character."
,1,32,HT,"Kingdom Hearts: Birth by Sleep was to be his final performance; however, in February 2011, he announced his intent to return to Fringe and reprise his role as William Bell."
,2,32,N,
,3,32,HT,"In May 2011, Nimoy made a cameo appearance in the alternate version music video of Bruno Mars' ""The Lazy Song""."
,4,32,N,
,5,32,HT,"Nimoy provided the voice of Spock as a guest star in a Season 5 episode of the CBS sitcom The Big Bang Theory titled ""The Transporter Malfunction"", which aired on March 29, 2012."
,6,32,HT,"Also in 2012, Nimoy reprised his role of William Bell in Fringe for the fourth season episodes ""Letters of Transit"" and ""Brave New World"" parts 1 and 2."
,7,32,HT,Nimoy reprised his role as Master Xehanort in the 2012 video game Kingdom Hearts 3D: Dream Drop Distance.
,8,32,HT,"On August 30, 2012, Nimoy narrated a satirical segment about Mitt Romney's life on Comedy Central's The Daily Show with Jon Stewart."
,9,32,HT,"In 2013, Nimoy reprised his role as Ambassador Spock in a cameo appearance in Star Trek Into Darkness, and is the only actor from the original series to appear in Abrams' Star Trek films."
,0,35,N,
,1,35,HT,"In the 1970s, he studied photography at the University of California, Los Angeles."
,2,35,HT,"His photography studies at UCLA occurred after Star Trek and Mission: Impossible, when Nimoy seriously considered changing careers."
,3,35,HT,"His work has been exhibited at the R. Michelson Galleries in Northampton, Massachusetts and the Massachusetts Museum of Contemporary Art."
,0,37,HT,"Nimoy made his directorial debut in 1973, with the ""Death on a Barge"" segment for an episode of Night Gallery during its final season."
,1,37,HT,"It was not until the early 1980s that Nimoy resumed directing on a consistent basis, ranging from television shows to motion pictures."
,0,38,HT,"Nimoy began feature film directing in 1984 with Star Trek III: The Search for Spock, the third installment of the film series."
,1,38,N,
,2,38,HT,"The Voyage Home (1986), and then Three Men and a Baby, the highest-grossing film of 1987."
,3,38,N,
,4,38,HT,Nimoy directed The Good Mother (1988) and Funny About Love (1990).
,5,38,HT,"In 1994 he directed his last feature film, Holy Matrimony."
,6,38,HT,"His final directorial credit was ""Killshot"", the 1995 pilot episode for Deadly Games, a short-lived science-fiction television series."
,0,39,HT,"At a press conference promoting the 2009 Star Trek movie, Nimoy said he had no further plans or ambition to direct, although he enjoyed directing when he did it."
,0,41,N,
,1,41,HT,"The first was called I Am Not Spock (1975) and was controversial, as many fans incorrectly assumed Nimoy was distancing himself from the Spock character."
,2,41,N,
,3,41,N,
,4,41,N,
,0,43,HT,"The second volume, I Am Spock (1995), saw Nimoy communicating that he finally realized his years of portraying the Spock character had led to a much greater identification between the fictional character and himself."
,1,43,N,
,2,43,N,
,3,43,HT,"In 2014, the audiobook version of I Am Spock, read by Nimoy, was published."
,4,43,N,
,5,43,HT,A later poetic volume entitled A Lifetime of Love: Poems on the Passages of Life was published in 2002.
,6,43,N,
,7,43,HT,"Nimoy adapted and starred in the one-man play Vincent (1981), based on the play Van Gogh (1979) by Phillip Stephens."
,0,44,HT,"In 1995, Nimoy was involved in the production of Primortals, a comic book series published by Tekno Comix about first contact with aliens, which had arisen from a discussion he had with Isaac Asimov."
,1,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"So after the merger of the two companies, Nimoy wound up working for Paramount both as an actor (from 1966 to 1971) and singer (from 1967 to 1970), doing two television series (Star Trek and Mission: Impossible) and five albums."
,4,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"Nimoy played the part of the chauffeur in the 1985 music video of The Bangles' cover version of ""Going Down to Liverpool""."
,1,48,N,
,2,48,HT,Nimoy was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,50,N,
,1,50,HT,"In 1997, he narrated the documentary A Life Apart: Hasidism in America, about the various sects of Hasidic Orthodox Jews."
,2,50,HT,"In October 2002, Nimoy published The Shekhina Project, a photographic study exploring the feminine aspect of God's presence, inspired by Kabbalah."
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,HT,"In 1954, he married actress Sandra Zober; they had two children, Julie and Adam."
,7,50,HT,"After 32 years of marriage, he reportedly left Sandra on her 56th birthday and divorced her in 1987."
,8,50,HT,"On New Year's Day 1989, Nimoy married his second wife, actress Susan Bay, cousin of director Michael Bay."
,0,51,HT,"After two years of part-time study, in 1977 Nimoy earned an MA in education from Antioch College."
,1,51,HT,"In 2000, he received an honorary doctorate from Antioch University in Ohio, awarded for activism in Holocaust remembrance, the arts, and the environment."
,2,51,HT,"In 2012, he received an honorary doctorate of humane letters from Boston University."
,0,52,HT,"In the 2001 documentary film Mind Meld, in which Leonard Nimoy and William Shatner discuss their acting careers and personal lives, Nimoy revealed that he had become an alcoholic while working on Star Trek and ended up in drug rehabilitation."
,1,52,HT,"William Shatner, in his 2008 book Up Till Now: The Autobiography, spoke about how later in their lives, Nimoy tried to help Shatner's alcoholic wife, Nerine Kidd."
,0,53,HT,"Nimoy has said that the character of Spock, which he played twelve to fourteen hours a day, five days a week, influenced his personality in his private life."
,1,53,HT,"Each weekend during the original run of the series, he would be in character throughout Saturday and into Sunday, behaving more like Spock than himself—more logical, more rational, more thoughtful, less emotional and finding a calm in every situation."
,2,53,HT,It was only on Sunday in the early afternoon that Spock's influence on his behavior would fade off and he would feel more himself again—only to start the cycle over again on Monday morning.
,3,53,HT,"Years after the show he observed Vulcan speech patterns, social attitudes, patterns of logic, and emotional suppression in his own behavior."
,4,53,N,
,5,53,HT,The Space Foundation named Nimoy recipient of the 2010 Douglas S. Morrow Public Outreach Award for creating a positive role model that inspired untold numbers of viewers to learn more about the universe.
,6,53,HT,"In 2009, Nimoy was honored by his childhood hometown when the Office of Mayor Thomas Menino proclaimed the date of November 14, 2009, as ""Leonard Nimoy Day"" in the City of Boston."
,7,53,HT,"In 2014, Walter Koenig revealed in a Las Vegas Sun interview that Leonard Nimoy personally and successfully advocated equal pay for Nichelle Nichols' work on Star Trek to the show's producers."
,8,53,HT,"This incident was confirmed by Nimoy in a Trekmovie interview, and happened during his years at Desilu."
,9,53,N,
,10,53,HT,"On June 2, 2015, the asteroid 4864 Nimoy was named after him."
,0,55,HT,"In February 2014, Nimoy revealed publicly that he had been diagnosed with chronic obstructive pulmonary disease (COPD), a condition he attributed to a smoking addiction he had given up about 30 years earlier."
,1,55,HT,"On February 19, 2015, having been in and out of hospitals for several months, Nimoy was taken to UCLA Medical Center for chest pains."
,2,55,HT,"On February 25, 2015, Nimoy fell into a coma, and died of complications from COPD on February 27, at the age of 83, in his Bel Air home."
,3,55,N,
,4,55,N,
,5,55,HT,"A few days before his death, Nimoy shared some of his poetry on social media website Twitter: ""A life is like a garden."
,6,55,HT,"Perfect moments can be had, but not preserved, except in memory."
,7,55,N,
,8,55,HT,"Nimoy was buried at Hillside Memorial Park Cemetery in Los Angeles on March 1, 2015."
,9,55,N,
,10,55,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,9,57,N,
,10,57,HT,"President Barack Obama, who had met Nimoy in 2007, remembered him as ""a lifelong lover of the arts and humanities, a supporter of the sciences, generous with his talent and his time."""
,11,57,N,
,0,58,N,
,1,58,HT,"A vanity card at the end of a March 2015 episode included a picture of Nimoy with the caption, ""The impact you had on our show and on our lives is everlasting."
,2,58,HT,"""As part of a campaign for the 2016 feature film Star Trek Beyond, aimed at benefiting several charities, Zachary Quinto and other cast members posted a video tribute to Nimoy, and the feature film itself also paid tribute to Nimoy."
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,HT,"In June 2015, the Jet Propulsion Laboratory renamed a 10 km (6.2 mi)-wide asteroid, originally discovered in 1988, in the Solar System's main asteroid belt, 4864 Nimoy, in memory of the actor."
,9,58,HT,Shatner also wrote a book about his friendship with Nimoy titled Leonard: My Fifty Year Friendship with a Remarkable Man.
,10,58,N,
