before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Benjamin Bensussen (born November 7, 1982), better known by his stage name The Gaslamp Killer, is an American alternative hip hop producer and DJ based in Los Angeles, California."
,0,2,HT,"He grew up in San Diego, California, where he became a DJ in the Gaslamp district."
,1,2,N,
,2,2,HT,"After moving to Los Angeles in 2006, he helped found Low End Theory, ""L.A.'s monolithic weekly showcase for uncut beat-driven tracks""."
,3,2,N,
,4,2,HT,"He produced Gonjasufi's debut album, A Sufi and a Killer, with Flying Lotus and Mainframe in 2010."
,5,2,HT,"In August 2012, he released a single, ""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"", which was listed by Pitchfork as their ""Best New Track"" of July 2012."
,6,2,HT,"His debut album, Breakthrough, was released in September 2012."
,7,2,N,
,8,2,HT,"In 2016, he released a studio album, Instrumentalepathy."
,9,2,HT,"In 2020, he released his latest album Heart Math."
,0,4,N,
,1,4,N,
,0,5,HT,"In 2017, he was accused of rape by a woman named Chelsea Tadros, who claimed he met her and another woman at the Standard Hotel in 2013, and “had non-consensual sex with both of us while we were completely incapacitated.”"
,1,5,N,
,2,5,HT,"In 2019, the suit was settled with a joint statement:  ""After their discussions, Ms. Tadros acknowledges she does not know who drugged her, and both parties recognized that Ms. Tadros could have been drugged by one of the many attendees that were present on July 5th, 2013."
,3,5,HT,"Ms. Tadros continues to maintain that she was drugged and thereby unable to consent on July 5, 2013."
,4,5,N,
,0,13,N,
,0,19,HT,"""Impulse"" (2010) (with Daedelus)"
,0,22,HT,"""Murder Man"" (2015) (with Mophono)"
,0,31,HT,All Killer: Finders Keepers Records 1-20 Mixed by The Gaslamp Killer (2009)
,0,36,HT,Lavender AM: Meditation Mix (2013)
,0,38,HT,"Flying Lotus - ""GNG BNG"" from Los Angeles (2008)"
,0,39,HT,The Beastmaster - Have You Ever Bled from Your Eyes?
,1,39,N,
,0,40,HT,"Gonjasufi - ""Kobwebz"" and ""Kowboyz & Indians"" from A Sufi and a Killer (2010)"
,0,43,HT,Prefuse 73 - Everything She Touched Turned Ampexian (2009)
,0,44,HT,"Nocando - ""Hurry Up and Wait"" from Jimmy the Lock (2010)"
,0,48,N,
,1,48,HT,From L.A. with Love (2007)
