before,after,paragraphIndex,annotation,sentences
,0,0,HT,Louie Austen (born Alois Luef on 19 September 1946) is an Austrian classically trained bar and jazz crooner who has been active in the electronic music scene.
,0,2,N,
,0,3,HT,"Louie Austen is an Austrian singer and crooner who was among other cultural and musical activities part in an adaption of Nestroy's play ""Höllenangst"" at the Viennese Burgtheater and is regularly still performing every Saturday at the Cascade Bar of the Marriott hotel in Vienna."
,0,4,HT,Since 1999 Louie Austen also is a performer in electronic music and has released many albums and singles in this genre he refers to as electrocrooning.
,1,4,HT,"His last album Iguana has been released on Klein Records in 2006 and his new double album ""Last Man Crooning /"
,2,4,N,
,0,5,N,
,1,5,N,
,0,12,HT,Hear my Song: The Best Of Louie Austen (2006 album)
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,30,N,
,1,30,N,
