before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugene Skeef FRSA is a South African percussionist, composer, poet, educationalist and animator living in London since 1980."
,1,0,N,
,2,0,HT,"In 2003 he founded Umoya Creations, a charity set up to facilitate this international work."
,0,1,N,
,1,1,HT,"As a young activist he co-led a nationwide literacy campaign teaching in schools, colleges and communities across apartheid South Africa."
,0,2,N,
,1,2,N,
,2,2,HT,"He has also been instrumental in developing the education programmes of some of the major classical orchestras in the United Kingdom, including the London Philharmonic Orchestra (LPO), the London Sinfonietta and the Royal Scottish National Orchestra."
,0,3,N,
,1,3,N,
,2,3,HT,In September 2004 he was appointed musician in residence of the Purcell School of Music.
,0,4,HT,In March 2005 Eugene performed with his Abantu Ensemble at Buckingham Palace and was presented to the Queen as part of the historic Music Day to celebrate the diversity of culture in Britain.
,0,5,N,
,0,7,HT,Eugene sits with Howard Goodall and Mary King on the judging panel of the BBC Choir of the Year competition.
,1,7,HT,His choral work Harmony was performed at Westminster Abbey in March 2007 before the Queen and Commonwealth High Commissioners to promote global tolerance and understanding.
,0,8,HT,"In 2007 Eugene directed Motherland, a dance theatre piece he created with an international cast in acknowledgement of the 200th anniversary of the abolition of the slave trade act."
,0,9,N,
,0,10,N,
0.0,1,10,HM,"In 2012, Eugene performed at Orchestra In A Field, a classical/popular music cross over festival situated in Glastonbury Abbey, Somerset. The event was televised by Channel 4."
,0,11,N,
,1,11,N,
,0,12,N,
,0,15,N,
,0,16,N,
