before,after,paragraphIndex,annotation,sentences
,0,0,HT,Victoria Ellen Bond (born 6 May 1945) is an American conductor and composer.
,0,2,HT,"Victoria Bond was born in Los Angeles, California, the daughter of operatic bass and medical doctor Philip Bond (a vocalist with the New York City Opera) and concert pianist Jane Courtland."
,1,2,N,
,2,2,HT,"The family later moved from California to New York, and Bond studied piano at the Mannes School of Music with Nadia Reisenberg."
,3,2,N,
,4,2,HT,"Her first foray into conducting began as a guest conductor for the Senior Citizens Orchestra of Los Angeles, California, at the invitation of one of her early music teachers."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,Bond married Stephan Peskin in 1974.
,9,2,N,
,10,2,N,
,0,3,HT,"Bond became an Exxon/Arts Endowment Conductor with the Pittsburgh Symphony in 1978, and in 1986 was invited to conduct the Houston Symphony for the premiere of her work Ringing."
,1,3,HT,"She has served as artistic director of the Bel Canto Opera Company in New York, music director and conductor of the Roanoke Symphony Orchestra and artistic director of the Southwest Virginia Opera, the Harrisburg Opera and the New Amsterdam Symphony."
,2,3,HT,"She also composed the opera Mrs. President about Victoria Woodhull, which premiered in 2012 in Anchorage, Alaska."
