before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Connie Haines (born Yvonne Marie Antoinette Jasme; January 20, 1921 – September 22, 2008) was an American singer and actress."
,1,0,N,
,0,2,HT,"Born in Savannah, Georgia, Haines was of French-Irish descent."
,1,2,HT,"Her mother Mildred JaMais (February 15, 1899 – January 7, 2010) died about sixteen months after her daughter, shortly before her 111th birthday."
,2,2,HT,"She began performing at age 4 as a singer in Pick Malone's Saucy Baby Show in Savannah, and by age 9 had a regular radio show performing as ""Baby Yvonne Marie, the Little Princess of the Air""."
,3,2,HT,Her professional debut in New York came at the Roxy Theatre when she was 14.
,0,4,N,
,1,4,HT,"In 1981, she recalled: ""He said you don't look like Yvonne Marie Antonette Jasme."
,2,4,N,
,3,4,N,
,4,4,HT,She became the lead singer on The Abbott and Costello Show from 1942 to 1946.
,5,4,N,
,6,4,N,
,0,5,HT,"In the early 1950s, Haines had a program, Connie Haines Entertains, on the short-lived Progressive Broadcasting System."
,1,5,N,
,2,5,HT,"On February 7, 1960, she became hostess of Faith of Our Children."
,3,5,HT,"Beginning June 18, 1961, Haines had her own TV program, the Connie Haines Show, which also featured Ziggie Elman, Frankie Carle and the Steiner Brothers."
,4,5,HT,"Haines gave ""command performances before three presidents of the United States: Dwight Eisenhower, John Kennedy and Lyndon Johnson."""
,0,7,HT,"In the early 1950s, Haines joined with Jane Russell, Beryl Davis and Della Russell to do an impromptu performance at a charity night for Hollywood Episcopal Church."
,1,7,N,
,2,7,N,
,3,7,HT,The group also appeared on The Colgate Comedy Hour and the Arthur Murray program on television.
,0,9,HT,"As part of Motown Records diverse signing of new and established artists, in 1965 Haines was one of the first white singers to record for Motown recording 14 songs written by Smokey Robinson, including her 1965 release ""What's Easy For Two Is Hard For One"" previously recorded by Mary Wells."
,1,9,HT,"In 1965 she recorded the first version of ""For Once in My Life"", which was later a hit for Stevie Wonder, but her version was not released until 2015."
,0,11,N,
,1,11,HT,"Her first marriage, on September 7, 1951, was to World War II flying ace Robert DeHaven, a Hughes Aircraft executive and test pilot, (January 13, 1922 – July 10, 2008) in 1951."
,2,11,N,
,3,11,HT,"Haines and DeHaven were divorced February 19, 1962."
,4,11,HT,"Her subsequent marriage to popular bandleader Del Courtney (September 24, 1910 – February 11, 2006) lasted from 1966 to 1972."
,5,11,HT,"In the late 1950s, Haines struggled with physical problems that left her paralyzed for more than a year."
,6,11,HT,She was pregnant with her second child and performing at the Biltmore Bowl in Los Angeles when she began to have trouble walking.
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Even after her son was born, she was paralyzed for 13 additional months."
,11,11,HT,"In 2002, Haines was in an automobile accident that broke two vertebrae in her neck."
,0,13,HT,"In 1969, Haines became hostess of the Prize Movie weekday broadcast on Channel 7 in San Francisco."
,1,13,HT,"After studying two years at Unity Village, Missouri, Haines was ordained a minister in the Unity Church in August 1975."
,2,13,HT,"She first ministered with a church in Sacramento, California, and later worked with Christ Church Unity in El Cajon, California."
,3,13,HT,"In 1980, she performed on ""G.I. Jive,"" a television musical special billed as a nostalgic tribute to World War II entertainers."
,4,13,N,
,5,13,N,
,6,13,HT,"In 1981, Haines described herself as ""an ambassadoress for Home Savings and Loan,"" adding that the firm provided concerts to raise funds for charities."
,0,15,HT,"Connie Haines died of myasthenia gravis on September 22, 2008 at age 87."
,1,15,N,
,0,28,HT,"""The Magic of Believing"" (2008; with Jane Russell and Beryl Davis)"
