before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maynard James Keenan (born James Herbert Keenan; April 17, 1964) is an American singer, songwriter, musician, record producer, actor, and winemaker."
,1,0,N,
,2,0,N,
,0,1,HT,"Originally from Ohio, Keenan spent his high school and college years in Michigan."
,1,1,N,
,2,1,HT,"After leaving the Army, he attended the Kendall College of Art and Design in Grand Rapids, Michigan."
,3,1,HM,"He relocated to Los Angeles in 1988 to pursue a career in interior design and set construction, and formed Tool with Adam Jones shortly thereafter."
,0,2,HT,"In addition to his music career, Keenan owns Merkin Vineyards and Caduceus Cellars in Arizona, where he resides."
,1,2,N,
,2,2,N,
,0,4,HM,"James Herbert Keenan was born in Ravenna, Ohio, on April 17, 1964, the only child of Southern Baptists Judith Marie (née Dougherty; November 22, 1943 – June 18, 2003) and Michael Loren Keenan."
,1,4,N,
,2,4,HT,"When his parents divorced in 1968, his father moved to Scottville, Michigan, and Keenan would only see him about once a year for the next 12 years."
,3,4,N,
,4,4,HT,"His mother suffered a paralyzing subarachnoid hemorrhage due to a ruptured cerebral aneurysm in 1976 when Keenan was 11, and this incident would later serve as the inspiration for songs such as Tool's ""Jimmy"" and ""Wings for Marie"" and A Perfect Circle's ""Judith""."
,5,4,HT,"A few years later, she persuaded Keenan to live with his father in Scottville, which he considers ""the best move [he] ever made""."
,6,4,HT,"In 1982, he graduated from Mason County Central High School in Scottville, where he was a member of the wrestling team."
6.0,7,4,HM,"In 1982, he graduated from Mason County Central High School in Scottville, where he was a member of the wrestling team. His father was one of the coaches for the team and left coaching at the same time Keenan graduated in 1982."
,8,4,HT,"Inspired by Bill Murray's performance in the 1981 comedy film Stripes, Keenan joined the United States Army, with the intention of having the G.I. Bill fund his dream of attending art school."
,9,4,HT,"By this point, he had lived in Kansas, Michigan, New Jersey, New York, Ohio, Oklahoma, and Texas."
,10,4,HT,He initially served in the Army as a forward observer before studying at West Point Prep School from 1983 to 1984.
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HT,"Upon completing his term of prep school, Keenan studied art at Kendall College of Art and Design in Grand Rapids, Michigan."
,1,8,HT,"From there he moved to Somerville, Massachusetts, where his love of animals led him to practice interior design for a Boston-area pet store."
,2,8,HT,"He was transferred to a store in Los Angeles, before he was quickly fired and began working in set construction."
,3,8,HT,"During the 1980s, Keenan played bass guitar for TexA.N.S. and sang for Children of the Anachronistic Dynasty, both independent bands."
,4,8,N,
,5,8,HT,"He also (with future Tool bandmate Danny Carey) performed live and recorded with Green Jellö between 1990 and 1993, playing guitar and performing backup vocals as the voice of one of the pigs on the band's hit song ""Three Little Pigs"" on their debut album Cereal Killer, and appearing in the music video for ""Slave Boy"" on the band's follow-up LP 333."
,6,8,N,
,7,8,N,
,0,10,HT,"After moving to Los Angeles, Keenan met Adam Jones who had in college heard him singing on a demo."
,1,10,N,
,2,10,HT,"Reluctant, Keenan eventually agreed and, in 1990, Tool was formed."
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,0,13,HT,"15 years after the band's formation, Tool had acquired what Dan Epstein of Revolver described as a devoted ""cult"" following, and in May 2006 the band released 10,000 Days, an album in which Keenan sang about more personal issues in contrast to previous attempts to inspire change."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"In 2003, Keenan surfaced under the name ""Puscifer"" for the song ""REV 22:20"" on the Underworld film soundtrack."
