before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josie Cotton (born 1956) is an American singer and songwriter, best known for ""Johnny Are You Queer?"""
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born Josie Jones in Dallas, Texas, Cotton sang with Dallas bands and then moved to Los Angeles, California."
,1,2,HT,"She met Larson Paine in Hollywood, and the two began dating."
,2,2,HT,"Larson and his brother Bobby gave her ""Johnny, Are You Queer?"", previously performed by The Go-Go's, to record as a demo."
,3,2,N,
,4,2,N,
,5,2,HT,"The performance of the single attracted the attention of Elektra Records, which re-released the single and a full album, with the future Kingdom Come member Johnny B Frank on keyboards, in 1982."
,6,2,N,
,7,2,HT,"Cotton made an appearance in the 1983 film Valley Girl, singing ""Johnny, Are You Queer?"", ""He Could Be the One"" and ""School Is In"" during the film's prom scene."
,8,2,HT,"In 1984, Elektra issued Cotton's follow-up album, From the Hip, which returned a minor hit with the cover of Looking Glass' ""Jimmy Loves Maryann"" (with guitar by Lindsey Buckingham)."
,9,2,HT,"In 1986, Cotton appeared in a minor role as the character Silver Ring in the John McTiernan horror film Nomads opposite Adam Ant and Pierce Brosnan."
,10,2,N,
,11,2,N,
,12,2,HT,"In 1993, Cotton recorded Frightened by Nightingales (as Josey Cotton), a collection of songs by the songwriter/violinist/self promoter Bill Rhea."
,13,2,N,
,14,2,HT,"An album of her own music, The Influence of Fear on Salesmen, was planned for release in 2002 on B-Girl but failed to materialize under that title."
,15,2,HT,"Cotton released Movie Disaster Music in 2006, followed by Invasion of the B-Girls, a collection of B-movie theme song covers, also produced in part by Bill Rhea, in 2007."
,16,2,HT,"Building on the critical success for these recordings, Cotton released Pussycat Babylon in late 2010."
,17,2,N,
,18,2,N,
,19,2,HT,"But in a 2009 interview with Magnet Magazine, she set the record straight: ""I was actually born Josie Jones."
,20,2,N,
,21,2,N,
,0,5,N,
,0,7,N,
,0,17,N,
,1,17,N,
,0,20,HT,"""Johnny Are You Queer?"", A Date with John Waters (2007)"
