before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Ann Pollar (1927–1999) was a California-based concert promoter and founder of the Rainbow Sign, a prominent African American cultural center in Berkeley that operated from 1971 to 1977."
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,Pollar began promoting concerts in the 1950s in the San Francisco Bay Area.
,0,6,HT,"Pollar had an enduring friendship with the folk singer Odetta, for whom she named her daughter Odette in 1955."
,1,6,HM,"Rolling Stone reported that Pollar was responsible for Bob Dylan's first appearance on the West Coast, in 1964 at the Berkeley Community Theater."
,0,7,N,
,0,8,HT,"As a concert promoter, Pollar booked Odetta, Dylan, and other artists that included Sonny Terry and Brownie McGhee, and many others, many of whom she first introduced to the San Francisco area."
,1,8,N,
,0,9,HT,"Many rock music fans today are familiar with the names Chet Helms and Bill Graham, but with the exception of a couple of tiny mentions in Dylan biographies, Mary Ann Pollar has remained largely unknown."
,1,9,HT,This is remarkable considering the long roster of now-famous performers who were first introduced to the Bay Area by Pollar.
,2,9,N,
,0,11,HT,"In 1971 Pollar founded The Rainbow Sign, an African American cultural center that operated from 1971 to 1977 on Berkeley's Grove Street (now known as Martin Luther King Jr. Way)."
,1,11,N,
,2,11,HM,"She took the center's name from the verse of the spiritual Mary Don't You Weep (""God gave Noah the rainbow sign, no more water the fire next time!""), a verse also alluded to by James Baldwin in his book The Fire Next Time (1963)."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"In 1978 Pollar ""began a new career at AC Transit, where she organized a local union for management employees."
,1,14,HT,"""Pollar died of lung cancer on September 11, 1999."
