before,after,paragraphIndex,annotation,sentences
,21,15,HT,"Host Reba McEntire presented Underwood with the ""ACM Triple Crown Award"" signifying her winning Top New Artist, Top Female Vocalist, and Entertainer of the Year during her career."
,22,15,N,
,23,15,HT,"At the CMT Music Awards, Underwood walked away with Video of the Year for ""Cowboy Casanova"" and also won CMT Performance of the Year for ""Temporary Home"" from CMT:"
,24,15,N,
,25,15,HT,"Underwood won two international awards at the 8th French Country Music Awards, which were Best Female Vocalist and Video of the Year, for ""Cowboy Casanova""."
,26,15,HT,"At the 2010 American Music Awards, she won ""Favorite Country Album"", for ""Play On"", making her the only artist in the American Music Award history to have all albums awarded in the category."
,27,15,HT,She co-hosted the 2010 CMA Awards with Brad Paisley for the third year in a row.
,28,15,HT,"At the 2011 Grammy Awards, Underwood was nominated for 'Best Female Country Vocal Performance' for ""Temporary Home""."
,29,15,HT,Underwood was honored by the CMT Artists of the Year special as one of the 5 top Artists of the year in 2010 in country music.
,30,15,N,
,31,15,HT,"At the 2011 Academy of Country Music Awards, Underwood sang with Steven Tyler both her song ""Undo It"" and Aerosmith's ""Walk This Way""."
,32,15,HT,"In May 2011, Underwood was one of the seven women to be honored by the Academy of Country Music at the Girls' Night Out: Superstar Women of Country special."
,33,15,HT,She was recognized for being the first and only female artist in the Academy's history to ever win Entertainer of the Year twice.
,34,15,N,
,35,15,N,
,36,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Also in late 2009, Underwood had her very own CMT Invitation Only and also hosted a Christmas special, Carrie Underwood: An All-Star Holiday Special, a two-hour variety show on Fox that featured Dolly Parton (with whom she sang a rendition duet of ""I Will Always Love You"") season seven American Idol champion David Cook, Kristin Chenoweth, Brad Paisley and others."
,3,16,HT,"In May 2010, Underwood was selected on People magazine's 100 Most Beautiful People List for 2010."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,HT,"In March 2011, Underwood sang John Lennon's ""Instant Karma!"" at the NBC's special All Together Now – A Celebration of Service, which honored former President George H. W. Bush."
,1,17,N,
,2,17,N,
,3,17,HT,She has also a duet with Tony Bennett on his 2011 album Duets II and another duet with Randy Travis on his 2011 Anniversary Celebration album.
,4,17,N,
,5,17,N,
,6,17,HT,"On September 19, Underwood performed ""You Really Got a Hold on Me"" in tribute to Smokey Robinson, as he was presented with the Ella Award at the Society of Singers annual dinner."
,7,17,N,
,8,17,N,
,9,17,HT,"In 2010, Underwood was reported by Forbes to have earned over $13 million from May 2009 to May 2010, being the top-earning Idol."
,10,17,HT,"In July 2011, Forbes reported that Underwood earned over $20 million between May 2010 and May 2011, being the top-earning American Idol alumnus for the fourth consecutive year."
,11,17,HT,She earned $5 million between 2011 and 2012.
,12,17,HT,"On February 4, 2012, Underwood joined Steven Tyler to record CMT's Crossroads at the Pepsi Coliseum during the Pepsi Super Bowl Fan Jam of Super Bowl XLVI."
,13,17,N,
,14,17,HT,"On February 12, 2012, Underwood and Tony Bennett performed their duet ""It Had to Be You"" at the 54th Annual Grammy Awards."
,15,17,N,
,0,19,HT,"Blown Away, Underwood's fourth album, was released on May 1, 2012."
,1,19,N,
,2,19,HT,"""Blown Away"" debuted at number one on the Billboard 200, the Country Albums Chart and the Digital Albums chart in the US, selling more than 267,000 in its first week."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"The song ""Blown Away"" was released as the second single from the album on July 9, 2012."
,8,19,N,
,9,19,HT,"The album was the 7th best-selling album of 2012, the second best-selling country album of the year and the second best-selling release by a female artist in 2012."
,10,19,HT,It has been certified Double Platinum by the RIAA and sold over 1.7 million copies in the United States alone.
,11,19,HT,"Underwood had her very own VH1 Unplugged (called ""VH1 Presents: Carrie Underwood Unplugged"") and VH1 Behind The Music episodes, which premiered October 2, 2012."
,12,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"At the 2012 CMT Music Awards, Underwood won the awards for Video of the Year, for ""Good Girl"", and Collaborative Video of the Year, for ""Remind Me"", her duet with Brad Paisley."
,4,20,N,
,5,20,N,
,6,20,HT,"In early 2013, Underwood won the prize for Top Selling International Album of the Year at the 41st Country Music Awards of Australia."
,7,20,N,
,8,20,N,
,9,20,HT,"On February 13, Underwood received two nominations for the Academy of Country Music Awards."
,10,20,N,
,11,20,HT,"At the 2013 CMT Music Awards, Underwood won her 10th award, becoming the most awarded artist ever in CMT Music Awards history."
,12,20,N,
,0,21,HT,"During the ceremony, she paid tribute to tornado victims in Oklahoma, by performing ""See You Again"" backed by a choir from Nashville's Christ Church."
,1,21,N,
1.0,2,21,HM,"In 2012, the first leg of the Blown Away Tour started at the Royal Albert Hall in London on June 21, 2012, which sold out in 90 minutes, and five shows in Australia, including a sold-out date at the Sydney Opera House, on July 2. The first leg of the Blown Away Tour made Underwood the best-selling female country touring artist of 2012, grossing over $29.2 million and bringing her career tour revenues to over $95 million."
,3,21,HT,"The tour had its own exhibition at the Country Music Hall of Fame, called ""Carrie Underwood: The Blown Away Tour Exhibition"", which ran from June 5 through November 10, 2013."
,4,21,N,
,5,21,N,
,6,21,HT,"Underwood wrapped the Blown Away Tour in late May 2013, playing to one million fans across three continents and six countries."
,7,21,N,
,8,21,HT,"Underwood released The Blown Away Tour: LIVE, a DVD with nearly 100 minutes of performance footage, behind-the-scene looks, interviews, and music videos from the album Blown Away."
,9,21,HT,"The DVD was released on August 13, 2013, and is Underwood's first official DVD concert."
,10,21,HT,"On February 22, 2013, Billboard ranked Underwood as the 16th money maker for the period from February 2012 to February 2013."
,11,21,N,
,12,21,HT,"In June 2013, Forbes placed Underwood at number 46 on The Celebrity 100 list, reporting that she earned more than $31 million between June 2012 and June 2013, being the top-earning American Idol, and also being one of the ten highest-paid women in music of 2013."
,13,21,HT,"On January 21, 2013, ""Can't Stop Lovin' You"", a song by rock band Aerosmith with featured vocals by Underwood, was released as a single."
,14,21,HT,"On May 25, Underwood joined the Rolling Stones onstage during the stop of the band's 50 and Counting Tour in Toronto, Canada."
,15,21,N,
,16,21,HM,"On September 22, 2013, at the 65th Primetime Emmy Awards, she was part of the Emmy Awards' special tribute honoring the 50th Anniversary of 1963 Television Milestones, which includes the assassination coverage of President John F. Kennedy and The Beatles' first US appearance."
,17,21,HT,"She performed one of The Beatles' iconic songs, ""Yesterday""."
,0,23,HT,Underwood confirmed that she began planning a new album in August 2013 and would start prep work sometime in 2014.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,HT,"In early 2014, she performed on the Rock and Roll Hall of Fame Induction Ceremony, paying tribute to Linda Ronstadt."
,1,24,N,
,2,24,HT,"In September, Underwood headlined the 2014 Global Citizen Festival, alongside Jay-Z, No Doubt and other music acts."
,3,24,N,
,4,24,HT,"She headlined the 2014 Concert for Valor in November, alongside Eminem, Metallica, Foo Fighters, and other music acts, where she was backed by the Singing Sergeants of the US Air Force during the performance of ""Something in the Water""."
,5,24,HT,"Underwood was asked by Bono himself to front U2's World AIDS Day (RED) Concert, alongside U2, Bruce Springsteen, Coldplay's Chris Martin, and Kanye West, on December 1, 2014."
,6,24,N,
,7,24,HT,"The Academy of Country Music awarded Underwood the Gene Weed Special Achievement Award, for her widespread exposure through NFL Sunday Night Football, the live NBC broadcast of The Sound of Music Live!, her worldwide Blown Away Tour and her charity work with the American Red Cross and her C.A.T.S. Foundation."
,8,24,HT,"At the 2014 Billboard Music Awards, Underwood won the Milestone Award, for which she had been nominated due to her chart success, especially her record of having the best starting run ever by a woman on the Country Airplay chart (18 top ten hits on the chart)."
,9,24,N,
,10,24,N,
,11,24,HT,She was named 2014's top female Christian artist by Billboard.
,12,24,HT,"In 2015 at the 57th Grammy Awards, Underwood won Best Country Solo Performance for ""Something in the Water"", marking her seventh career Grammy Award."
,13,24,HT,"At the 2015 Billboard Music Awards, she won the award for Top Christian Song for ""Something in the Water""."
,14,24,HT,"At the 2015 CMT Music Awards, Underwood won three awards, including Video of the Year for ""Something in the Water""."
,15,24,HT,"She won her ninth American Music Award in 2015, winning Favorite Female Country Artist."
,16,24,HT,"Underwood's first greatest hits compilation, Greatest Hits: Decade #1, was released on December 9."
,17,24,N,
,18,24,HT,"It reached number one on the Hot Country Songs chart, becoming her fourteenth number-one hit on that chart and her second in 2014."
,19,24,HT,"With fourteen number ones, she holds the record as the female country artist with the most number-one hits on the Hot Country Songs chart in the Nielsen SoundScan era (since 1991) in the Guinness Book."
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,N,
,26,24,N,
,27,24,HT,"She earned $10 million between 2013 and 2014, topping Forbes' list of the top-earning American Idols, and $8 million between 2014 and 2015."
,0,26,HT,Underwood returned to the studio to finish her fifth studio album in the spring of 2015.
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,Underwood became the first female artist to score two number one hits on the Country Airplay chart in 2016.
,7,26,N,
,8,26,HT,"Billboard ranked Underwood as the top female country artist for the year, and fifth overall."
,9,26,HT,"Underwood launched the Storyteller Tour, her fifth headlining tour, in January 2016, with a second half picking up in August."
,10,26,N,
,11,26,HT,"She earned $26 million between 2015 and 2016, ranking among Forbes' list of highest-paid country music acts, and $20 million between 2016 and 2017, ranking on Billboard's Top 50 Money Makers list."
,12,26,HT,"In June 2016, Underwood received three nominations from the CMT Music Awards, taking home two honors for ""Smoke Break"", expanding her CMT Music Award total to 15—the most among all acts."
,13,26,HT,"She was named Female Vocalist of the Year by the American Country Countdown Awards in 2016, and also received the CMA Chairman's Award."
,14,26,HT,"In July, she picked up her fifth Teen Choice Award, for Choice Country Artist."
,15,26,N,
,16,26,HT,"In September 2016, Underwood was the first artist to receive the ACM Lifting Lives Gary Haber Award, for her continuous work with charities."
,17,26,HT,"On October 20, 2016, Underwood was honored as one of CMT Artists of the Year, marking her third year to receive the award."
,18,26,HT,"Underwood received four nominations for the 50th Annual Country Music Association Awards, including her first nomination for Entertainer of the Year."
,19,26,HT,"She walked away with Female Vocalist of the Year, her fourth time to win the award."
,20,26,HT,"She further received three nominations for the 2016 American Music Awards, including the top prize for Artist of the Year."
,21,26,N,
,22,26,HT,"Underwood was one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"" celebrating 50 years of the CMA Awards."
,23,26,N,
,24,26,HM,"In December 2016, she joined Keith Urban for a series of concerts in Australia and New Zealand."
,25,26,HT,"In January 2017, she received her ninth People's Choice award, winning Favorite Female Country Artist."
,26,26,N,
,27,26,N,
,28,26,N,
,29,26,HT,"She received two nominations for the 52nd annual Academy of Country Music Awards, including Entertainer of the Year."
,30,26,HT,"She scored three more nominations for the 2017 CMT Music Awards in June, including Video of the Year for ""Church Bells""."
,31,26,HT,"She won Female Video of the year, extending her record for most wins in the show's history."
,32,26,HT,"Underwood scored two nominations for the 2017 Teen Choice awards, including Choice Country Artist,"
,0,28,N,
,1,28,N,
,2,28,HT,Madame Tussauds unveiled a new figure of Underwood when the Nashville location opened in April 2017.
,3,28,HT,"Matthew West collaborated with Underwood, who performed background vocals on the song ""Something Greater"" from his album, All In (2017)."
,4,28,HT,"Underwood and Brad Paisley hosted the CMA Awards in November, marking their 10th consecutive year as hosts."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"A few days after the 51st Annual Country Music Association Awards, Underwood sustained injuries in a fall at home that resulted in a broken wrist and several facial stitches."
,9,28,HT,Underwood did not make any public appearances for several months following the incident.
,0,30,HT,"In January 2018, Underwood released ""The Champion"", a promotional duet single featuring Ludacris for Super Bowl LII."
,1,30,N,
,2,30,N,
,3,30,HT,"Underwood met songwriter/producer David Garcia in 2017, with whom she began co-producing her new album."
,4,30,HT,"Underwood returned to the stage for the first time since her accident and debuted her new single ""Cry Pretty"" at the 53rd Annual ACM Awards on April 15, where she received two nominations; she won the award for Vocal Event of the Year for ""The Fighter"" with Keith Urban."
,5,30,HT,"On May 11, she celebrated a decade of being an Opry member."
,6,30,HT,"On May 13, Underwood returned to American Idol, now rebooted on ABC, to mentor the top five of the season sixteen contestants."
,7,30,N,
,8,30,HT,"On May 8, Underwood received four nominations and one win for the 2018 CMT Music Awards."
,9,30,HT,"She performed ""Cry Pretty"" at the ceremony in June and expanded her record as the artist with the most wins in the show's history."
,10,30,N,
,11,30,HT,"On June 22, Underwood was honored with the Hero award from the Radio Disney Music Awards, in recognition of her humanitarian efforts."
,12,30,N,
,13,30,HT,"Her sixth studio album, Cry Pretty, was released on September 14, 2018."
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,0,31,HT,"Underwood performed ""Spinning Bottles"", a song from the album, at the 46th annual American Music Awards on October 9, also winning one award for Favorite Female Country Artist."
,1,31,HT,"Brad Paisley and Underwood hosted the 52nd Annual Country Music Association Awards on November 14, 2018, where she picked up her fifth win as the CMA's Female Vocalist of the Year."
,2,31,HT,"The same month, Underwood announced she would kick off the Cry Pretty Tour 360 in May 2019."
,3,31,N,
,4,31,HT,Underwood received one nomination - Female Artist of the Year - for the 54th Academy of Country Music Awards taking place April 7.
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"For the 2019 CMT Music Awards, Underwood's video for ""Cry Pretty"" received a nomination for Video of the Year and ""Love Wins"" received a nomination for Female Video of the Year, with the awards airing live June 5."
,9,31,N,
,10,31,HT,"""Cry Pretty"" won Video of the Year and ""Love Wins"" won Female Video, extending Underwood's lead as the most awarded artist in the show's history, and giving her a total of 20 CMT awards."
,11,31,HT,"On June 8, the official music video for ""Southbound"" premiered on Underwood's YouTube channel."
,12,31,HT,"On May 19, 2019, she returned to American Idol to perform ""Southbound"" during the season's finale episode."
,13,31,HT,"On June 7, Underwood headlined the second day of CMA Music Fest in Nashville, where Joan Jett made a surprise appearance on stage."
,14,31,HT,"In July 2019, she performed at the Glastonbury Festival, as part of her Cry Pretty 360 Tour."
,15,31,HT,"Underwood co-hosted the 53rd Annual Country Music Association Awards for her twelfth year, this time with Dolly Parton and Reba McEntire."
,16,31,HT,"She received her second nomination for Entertainer of the Year and debuted ""Drinking Alone"", the final single from the Cry Pretty album."
,17,31,N,
,18,31,HT,"On November 24, Underwood picked up two more American Music Awards, extending her record as the most-awarded artist in the Favorite Album - Country category with Cry Pretty."
,19,31,HT,"In December 2019, Underwood was one of several artists who attended the 2019 Kennedy Center Honors; she paid tribute to recipient Linda Ronstadt by performing two of her songs."
,0,33,HT,"Underwood released her debut book, Find Your Path, on March 3, 2020, went on a book tour, and appeared on television shows, including Rachael Ray."
,0,34,HT,She received two nominations for the 55th Academy of Country Music Awards; Entertainer of the Year and Female Artist of the Year.
,1,34,HT,She later won the award for Entertainer of the Year; the win made her the most-awarded woman in that category.
,2,34,N,
,3,34,HT,"For the 54th Annual Country Music Association Awards, Underwood received two nominations, including Entertainer of the Year, her third year being nominated in the category."
