before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Dixon (born 25 December 1934 in Gaffney, South Carolina; died 8 November 2018) was an American jazz drummer."
,1,0,N,
,2,0,HT,He died in 2018.
,0,3,N,
,1,3,N,
,0,6,HT,"Laughing Soul (Prestige, 1966)With Lou Donaldson"
,0,12,HT,"Musty Rusty (Cadet, 1965)With Ray Draper"
,0,13,HT,"Tuba Sounds (Prestige, 1957)With Grant Green"
,0,19,N,
,1,19,N,
,0,20,HT,"Wings & Things (Verve, 1965) with Wild Bill DavisWith Richard ""Groove"" Holmes"
,0,22,HT,"Introducing the Psychedelic Soul Jazz Guitar of Joe Jones (Prestige, 1967)With Jack McDuff"
,0,23,N,
,1,23,N,
,0,27,N,
,1,27,HT,"(Blue Note, 1965)With Stanley Turrentine"
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
