before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucas Nathan (born August 7, 1990), best known by the stage name Jerry Paper, is an American musician, singer, songwriter and producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"They got into several noise and psychedelic acts like Growing and Devendra Banhart in their teen years after being exposed to them via the magazine Arthur, and later got into free jazz and krautrock."
,5,2,HT,"Nathan originally wanted to perform in the ""cool band[s]"" that they saw at school and at their summer camps, but they were turned down by all of them due to their ""nerdy"" looks, which influenced  them to become a solo artist."
,0,4,N,
,1,4,HT,2009–2012:
,2,4,N,
,3,4,N,
,0,5,HT,"Nathan stated that as a ""pretentious teenager"", they ""refused to listen to anything that wasn't 1966 to 1968."""
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Nathan began producing music in 2009, and  their first project was Zonotope™, a four-album ""propaganda series"" promoting a Southern California-based ""alternative spiritual community"" named the Temple of Pure Information and Mainframe Devotion."
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"The name of Jerry Paper first appeared in the credits of the Zonotope™ album Excellent Realms (2010), where Paper was given a ""special thanks"" for ""building The Mainframe."""
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"[they want],"" such as become ""romantically involved with a giant chameleon"" and dance ""like someone who just discovered movement five minutes ago,"" Koen van Bommel stated."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"As Madison Bloom of Audiofemme covered the event, ""it was an evening of undeniably odd birds, but what a wonderful thing to see when so many modern bands are required to be ultra slick and fronted by supermodels,"" and the band's setup had ""great versatility via keyboards, guitar, pedal effects, and flute."
,10,10,HT,"""On September 15, 2017, American rapper Kari Faux released ""Gotta Know,"" a track from her extended play Primary."
,11,10,N,
,12,10,HT,"Faux noticed Nathan's work via the ""suggested artists"" feature on Spotify, and, as she explained, she ""was stuck on [their] music for a good three months, that was all I was listening to, and I would catch myself rapping to [them]."""
,13,10,HT,This led her to contact Nathan via Twitter before the two came together personally in Los Angeles to collaborate.
,14,10,N,
,15,10,HT,"""Your Cocoon"" and ""Grey Area"" debuted on the website Bandcamp as promotional singles for the album, which features Weyes Blood and Charlotte Day Wilson as collaborators."
,16,10,N,
,17,10,HT,"In the same year, Nathan also featured on Tyler, the Creator's debut extended play Music Inspired by Illumination & Dr. Seuss' The Grinch on the track ""Hot Chocolate""."
,0,11,HT,"On May 15, 2020 Nathan released a new album titled Abracadabra."
,1,11,N,
,2,11,N,
,3,11,HT,"The album centers around Nathan's coming out as non-binary and will be released on April 15, 2022 on Stones Throw Records."
,0,13,HT,"During their teen years living in Los Angeles, Nathan hung around several Scientology and Mormon centers."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,Their Diane Kensington project and the title track of the Jerry Paper album Fuzzy Logic are based on the concept.
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,14,HT,"Nathan's reason for producing and performing music under alter egos like Jerry Paper is that they help them figure out more about their actual self: I feel like having the alter ego allows me to be even more of myself, whereas I feel like Lucas Nathan, who I am in everyday life, changes based on the scenario and who I’m talking to."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"The lyrics of  their works represent feelings of hopelessness and concern of where to go in life in the future, which are translated ""into a subtly self-aware revision of easy listening,"" Decoder analyzed."
,8,17,N,
,0,19,HT,"Born and raised in Los Angeles, Nathan moved to Manhattan where they attended The New School in 2008 to study sociomusicology and philosophy of religion."
,1,19,N,
,2,19,N,
,3,19,N,
,0,35,N,
,1,35,N,
,2,35,N,
