before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gao Xiaosong (Chinese: 高晓松; born 14 November 1969) is a Chinese American composer, songwriter, music producer, and director."
,1,0,N,
,2,0,HT,"In 2009, Gao was appointed Honorary President of Beijing Contemporary Music Academy."
,3,0,HT,"In 2015, Gao founded the nonprofit Zashuguan Library and has been its curator since then."
,4,0,N,
,5,0,HT,Gao is a pro-democracy activist in mainland China.
,6,0,HT,"Over the years he has spread the idea of American democracy and Western culture to a wide Chinese viewers through online video platforms such as iQIYI, and he is a fierce critic of Chinese Communist Party's official historical narrative, political system and ideology."
,7,0,HT,"In September 2021, his works were banned by Chinese authorities."
,0,5,HT,"Founded Taihe Rye Music Co., Ltd, in 1996, the previous biggest music label in Mainland China till Gao founded Evergrande Music Co., Ltd in 2010"
,0,10,N,
,1,10,N,
,0,11,HT,"Produced Silence for Na Ying in 2015, topped the music charts in China for two months"
,0,12,HT,Produced Jasmine for Celine Dion in 2013
,0,13,HT,"Produced Alive for Sa Dingding, which won the BBC Radio 3 World Music Award in 2008 and topped the iTunes world music download"
,0,14,N,
,1,14,N,
,2,14,HT,"The song is also the theme song of Jack Ma's martial arts short movie ""Gong Shou Dao""."
,0,15,N,
,0,18,HT,"On May 4, 2020, Musician Gao Xiaosong, as the chief planner, initiated the First online charity performance-""Believe in the Future"" with Chinese-speaking musicians."
,1,18,N,
,2,18,N,
,0,22,HT,"During August 2016, as the host of the talkshow, Xiaosong accused a Canadian government-backed tourism organization of trying to censor Xiaosong Pedia."
,0,24,N,
,0,25,N,
,0,30,N,
,0,34,HM,"Directed and composed the music for his fourth feature film My Kingdom, produced by Andre Morgan (the producer of Million Dollar Baby, The Warlords etc.); Action Director was Sammo Hung; Released in September 2011 in China, USA (AMC), Australia, New Zealand, Hong Kong, Singapore, Malaysia, Indonesia, Vietnam, etc."
0.0,1,34,HM,"Directed and composed the music for his fourth feature film My Kingdom, produced by Andre Morgan (the producer of Million Dollar Baby, The Warlords etc.); Action Director was Sammo Hung; Released in September 2011 in China, USA (AMC), Australia, New Zealand, Hong Kong, Singapore, Malaysia, Indonesia, Vietnam, etc. The box office in China accumulated to 10 million USD."
,2,34,HT,The film was first runner-up on the box office chart for September 2011.
,0,35,HT,"Directed and composed the music for his third feature and first American film Fragile, This Side Up, Keep Dry in 2006, produced by Alain Siritzky and Jean Chalopin."
,0,36,HT,"Directed and composed the music for his second feature film Rainbow in 2002, starring Chen Daoming and Li Xiaolu."
,0,37,HT,"Directed and composed the music for his first feature film Where Have All the Flowers Gone in 1999, starring Zhou Xun (Best Actress Award, the 15th Paris Film Festival) and Xia Yu (Best Actor, Venice Film Festival 1994)."
,0,44,HT,Gao Xiaosong’s father Gao Liren (born 1942) was a photographer and a professor at Tsinghua University.
0.0,1,44,HM,"Gao Xiaosong’s father Gao Liren (born 1942) was a photographer and a professor at Tsinghua University. His mother Zhang Kequn, born 1942 in Berlin to physicists Zhang Wei and Lu Shijia, was an architect and a faculty member at Tsinghua University."
,2,44,N,
,0,45,HT,Gao married Shen Huan in 1999.
,1,45,N,
,2,45,HT,"In 2007, he married Xu Canjin."
,3,45,N,
,4,45,N,
,0,46,HT,"On May 9, 2011, Gao was arrested after being involved in a road traffic accident in Beijing."
,1,46,N,
,2,46,N,
,3,46,N,
