before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans."
,1,0,HT,"His career spans from the 1950s to today, with projects ranging from starting doo-wop groups to music supervising to creating solo albums."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 1967, the songwriting duo of Walter Becker and Donald Fagen came to the Brill Building to sell their songs, and ended up knocking on Vance's door."
,1,6,N,
,2,6,HT,"The duo arranged horn and string sections for Jay and the Americans and toured with them as bassist and keyboardist, eventually recording demos and masters with Vance in 1969."
,3,6,HT,"He continued to work with Becker & Fagen until 1971, when he brought one of their songs (""I Mean to Shine"") to Richard Perry, who then brought it to Barbra Streisand and recorded it on Barbra Joan Streisand."
,4,6,HT,"They were hired as songwriters at ABC Dunhill Records, and released their first Steely Dan album, Can't Buy a Thrill, in 1972."
,5,6,HT,They went on to become one of the best selling and critically acclaimed bands of the 1970s.
,0,8,N,
,1,8,HT,"He was the music supervisor for the movies Eddie and the Cruisers, Animal House (which also featured an uncredited Robert Cray as bass player with fictional group, Otis Day and the Knights) and American Hot Wax with Tim McIntire, Jay Leno, and Fran Drescher."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"He was a guest vocalist on Saturday Night Live in 1977 (singing a live version of his current single ""The Performer""), and became the program's musical director in 1980–1981."
,6,8,N,
,0,10,HT,"In 1992, Vance started a doo wop group, the re-formed (no longer fictional) Kenny Vance and The Planotones from American Hot Wax."
,1,10,HT,"They released two albums ""Teenage Jazz"" and ""Looking for an Echo"", and then created the whole soundtrack for the 1999 film Looking for an Echo, for which Vance was also the musical director and the singing voice of Armand Assante."
,2,10,N,
,3,10,N,
,4,10,HT,Vance did not perform from 2014 to 2017 for health reasons.
,0,12,N,
,0,20,N,
,1,20,N,
,0,31,N,
,1,31,N,
,0,35,N,
,1,35,N,
