before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Joe Thomas (August 7, 1942 – May 29, 2021) was an American singer widely known for his pop, country, and Christian hits of the 1960s, 1970s, and 1980s."
,1,0,HT,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)"
,2,0,N,
,0,2,HM,"Thomas was born in Hugo, Oklahoma, on August 7, 1942, the son of Geneva and Vernon Thomas."
,1,2,N,
,2,2,N,
,3,2,HT,"During his senior year, he made friends with Roy Head of Roy Head and The Traits."
,4,2,N,
,0,4,HT,"In 1966, Thomas and the Triumphs released the album I'm So Lonesome I Could Cry (Pacemaker Records), featuring a hit cover of the Hank Williams song ""I'm So Lonesome"
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In the same year, Thomas released a solo album of the same title on the Scepter Records label."
,0,5,HT,"Thomas came back to achieve mainstream success again in 1968, first with ""The Eyes of a New York Woman"", then five months later with the much bigger ""Hooked on a Feeling"", which featured the sound of Reggie Young's electric sitar and was first released on the album On My Way (Scepter Records)."
,1,5,N,
,2,5,HT,"A year later, Butch Cassidy and the Sundance Kid featured Thomas performing the Bacharach/David song ""Raindrops Keep Fallin' on My Head"", which won the Academy Award for best original song that year and hit No. 1 on the Billboard Hot 100 in January 1970."
,3,5,N,
,4,5,N,
,5,5,HT,"His other hits of the 1970s included ""Everybody's Out of Town"", ""I Just Can't Help Believing"" (No. 9 in 1970, covered by Elvis Presley), ""No Love at All"", ""Mighty Clouds of Joy"", and ""Rock and Roll Lullaby""."
,0,6,HT,"Thomas' earlier hits were with Scepter Records, his label for six years."
,1,6,HT,"He left Scepter Records in 1972 and spent a short period, in 1973 and 1974, with Paramount Records, during which time he released two albums, Songs (1973) and Longhorns & Londonbridges (1974)."
,0,7,HT,"In 1975, Thomas released the album Reunion on ABC Records, which had absorbed the Paramount label; it contained ""(Hey Won't You Play)"
,1,7,N,
,2,7,HT,It was Thomas' first big hit since 1972 and secured him his fourth gold record.
,3,7,HT,"In 1976, Thomas released Home Where I Belong, produced by Chris Christian on Myrrh Records, the first of several gospel albums."
,4,7,N,
,5,7,HT,"Thomas embraced his newfound faith, but sometimes clashed with fundamentalist Christian fans because he still performed his popular past hits."
,6,7,N,
,0,8,HT,"During the 1980s, Thomas' success on the pop charts began to wane, but many of his singles reached the upper regions on the country singles chart, including two 1983 chart-toppers, ""Whatever Happened to Old-Fashioned Love"" and ""New Looks from an Old Lover"", as well as ""Two Car Garage"", which reached No. 3 on the country charts."
,1,8,HT,"In 1981, on his 39th birthday, Thomas became the 60th member of the Grand Ole Opry."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"For the show's fourth season, it was re-recorded again with British singer Dusty Springfield, but the Thomas/Warnes version was reinstated for season five and some of season seven."
,3,9,HT,Thomas first released this track on his 1985 album Throwing Rocks at the Moon (Columbia Records).
,0,10,N,
,1,10,N,
,2,10,HT,"On December 31, 2011, Thomas was the featured halftime performer at the 2011 Hyundai Sun Bowl in El Paso, Texas."
,0,11,HT,"On April 2, 2013, Thomas released The Living Room Sessions, an album with acoustic arrangements of well-known hits."
,1,11,N,
,2,11,HT,"On December 3, 2013, the National Academy of Recording Arts and Sciences announced that his 1969 single ""Raindrops Keep Fallin' on My Head"" would be inducted into the Grammy Hall of Fame."
,3,11,HT,Thomas was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,0,13,HT,Thomas married singer-songwriter Gloria Richardson in December 1968.
,1,13,HM,"They had three daughters: Paige (born 1970), Nora (adopted from North Korea in 1978), and Erin (born in 1979)."
,2,13,N,
,3,13,HT,"On January 28, 1976, Thomas became a Christian, less than a month after Gloria did."
,4,13,HT,Most press sources indicated that Thomas had been sober since he and Gloria reconciled in 1976.
,5,13,HT,"On March 23, 2021, Thomas announced on his official Facebook page that he had stage IV lung cancer and was being treated in Texas."
,6,13,HT,"He died approximately nine weeks later on May 29 at his home in Arlington, Texas, at the age of 78."
