before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Grant (born 12 July 1946) is an English pop music singer, who was mainly active during the 1960s."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,HT,"Julie Grant was born Vivien Foreman in Blackpool, Lancashire, England."
,1,3,HT,"When Grant was aged 16 months old her family – besides her parents, she had an older brother and sister – relocated to Cape Town where, at the age of four, she won a local talent contest."
,2,3,HT,"Her prize was the opportunity to perform a concert with a local orchestra, who invited Grant to sing with them regularly for a couple of years."
,3,3,HT,"Grant subsequently lived with her family for brief periods in Johannesburg and Victoria Falls, then returned with them to England."
,4,3,HT,"They first lived in London where Grant attended the Italia Conti Academy and, at age nine, she appeared onstage at the Drury Lane Theatre in The King and I. Grant then moved with her family to Leeds, where she trained in dance and opera, singing with a local orchestra on weekends."
,0,5,N,
,1,5,N,
,2,5,HT,"The debut single by Julie Grant, ""Somebody Tell Him"", was released in March 1962 and was the first of fifteen singles all produced by Tony Hatch the fourth of which, a cover of The Drifters' US hit, ""Up on the Roof"", gave Grant her chart debut."
,3,5,N,
,4,5,HT,"Grant's profile was maintained by her follow-up single, the March 1963 release ""Count on Me"", which became her best chart placing in the UK at No. 24."
,0,6,HT,"After five intervening single releases Grant was afforded a third and final UK chart hit with the August 1964 release ""Come to Me"", an orchestral ballad (as opposed to Grant's earlier Merseybeat-style hits) which reached No. 31."
,1,6,HT,Grant had no further single releases until January 1965.
,2,6,HT,"It has been alleged that Grant turned down the opportunity to record the Tony Hatch composition, ""Downtown"", recorded by Petula Clark on 16 October 1964 to become an international hit."
,3,6,N,
,4,6,HT,"From January 1965 Pye issued four singles by Grant with the fourth: ""Stop"" released 17 September 1965, bringing Grant's Pye Records tenure to a close."
,5,6,N,
,6,6,N,
,7,6,HT,"In those years, in-house producers often faced this problem and I could never give her the attention she deserved."""
,0,8,HM,"In 1967, Grant's manager suggested that she join the Zaras, a Spanish-based lounge act who, prior to Grant's recruitment, comprised the Zaratiegui family: four brothers and two sisters from Tafalla."
,1,8,HM,"Grant first toured Europe with the Zaras under the aegis of the USO: in 1969 the Zaras accepted an offer for a three-month engagement in the United States where subsequent engagements resulted in the group's members including Grant making Las Vegas their home base from 1970, which year Grant married Marino Zaratiegui of the Zaras with whom she has a daughter."
,2,8,HT,"Until 1975 Grant performed as female lead for the Zaras throughout the Caribbean, Canada, and the US, playing casinos, resorts and cruise ships."
,0,9,HT,From 1975 Grant performed as a solo act at the behest of
,1,9,HT,David Connelly the road manager for the Carpenters whom Grant had met while performing in Toronto with the Zaras: Grant and Connelly formed a personal relationship – eventually marrying – and also a professional one as Connelly became Grant's manager.
,2,9,HT,"A 1988 article which described Grant as ""performing on the Las Vegas/Atlantic City resort circuit since the late 1970s"" quoted her as saying: ""Until last year, I was on the road fifty weeks a year."
,3,9,N,
,4,9,N,
,5,9,HT,"In 1994, Grant retired from performing to work as a booking agent and she, and her husband, are still running their own talent agency."
,6,9,HT,"Grant, who was featured on recordings by the Zaras, also recorded in 1985 for Estate Records, a label headed by Paul Leka."
,7,9,HT,"In 2010, Grant self-released a live album that had been recorded at the Hilton Hotel in Springfield, Virginia, in 1978."
,8,9,HT,"She currently lives in Gilford, New Hampshire."
