before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He was a session and backing musician for United Kingdom's Gary Numan and for various Australian artists.
,2,0,HT,From the early 1990s he has composed music for television and feature films.
,0,1,N,
,1,1,HT,"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by former member, Wendy Matthews."
,0,5,HT,Roger Ashley Mason was a keyboardist in Colt early in 1979.
,1,5,N,
,2,5,HT,"This line up plus various guest artists recorded the album "" Breaking Silence"" between July and November 1979 with further contributions made by Tony Lugton and Peter Cook before its completion and release in 1980."
,3,5,HT,Further changes by year's end resulted in Freud and Mason joined by Peter Cook on guitar and backing vocals and Tommy Hosie on drums.
,4,5,N,
,5,5,N,
,6,5,HT,"James Freud & the Radio Stars' debut album Breaking Silence was released in June, it was produced by Tony Cohen."
,7,5,N,
,8,5,HT,"While in London, Mason joined Numan's backing band and was recorded on the live album, Living Ornaments '80."
,9,5,HT,"Neither Freud nor Numan were happy with the London-recorded album for James Freud & Berlin and it was not released and one month later, in March 1981, Freud disbanded the group."
,10,5,HT,"Freud and Mason returned to the UK with the intention of forming a new band, Orient-R, which only played a single performance before disbanding."
,11,5,HT,"Mason then went on to join Numan's touring band, and appeared on Numan's 1981 album, Dance and subsequent 1982 album, I, Assassin."
,12,5,HT,"While in London, Mason worked for glam rock guitarist, Rob Dean (ex-Japan) on a potential solo album."
,13,5,HT,"By 1984, Mason and Dean had combined with Hugo Burnham (Gang of Four) and Australian singer and bass guitarist Philip Foxman (Supernaut) to form funk rock outfit, Illustrated Man."
,14,5,N,
,0,7,HT,"In late 1984, Mason re-joined with Freud to replace Andrew Duffield on keyboards in Models."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Mason as lead singer and Kelly, formed a side-project, The Clampetts, to record cover versions of nine country music tracks, which was released in 1987 as The Last Hoedown."
,0,9,HT,"Mason joined Jenny Morris's backing band late in 1987, together with Amanda Vincent (ex-Eurogliders), Jehan Lindsay (Richard Clapton Band), Paul Burton (Mark Williams Band) following the release of Morris' debut solo album, Body and Soul."
,0,10,N,
,1,10,HT,"In late 1989 Mason re-united with former Models members, Kelly and Matthews performing on Absent Friends' first single, ""Hallelujah""."
,2,10,N,
,3,10,HT,He also was a member of Tommy Emmanuel's touring band between 1988 and 1992.
,4,10,HT,"In 1990, Matthews recorded her debut solo album Émigré with the assistance of Mason and various bandmates, Garry Gary Beers (Absent Friends, INXS), Kelly, Mick King (Absent Friends), Valentine and Duffield as well as Tim Finn and Peter Blakeley."
,5,10,HT,"Mason wrote her hit song, ""Token Angels"" which reached No. 18 on the Australian singles chart and won Matthews an ARIA Award in 1991 for 'Breakthrough Artist – Single'.1992 saw Mason (keyboards) join Johnny Diesel's 'Rock 'n' Soul' Tour, with Kane Baker on drums, Leslie Barlow on backing vocals, Matthew Branton on guitar and Jim Hilbun on bass guitar."
,6,10,HT,"In 1997, Mason teamed up with Graeme Revell to create the album Vision II - Spirit of Rumi, released through New York based Angel Records."
,7,10,HT,"The two coproduced, supplied some of the instrumental accompaniment, and set to music 11 poems by renowned 13th century poet Jalāl ad-Dīn Muhammad Rūmī."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
