before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Sharrock (born 30 May 1964) is an English drummer, hailing from Bebington, Cheshire (now Merseyside), England."
,1,0,HT,"He has been a member of the Icicle Works, the La's, the Wild Swans, World Party, the Lightning Seeds, Robbie Williams's live band, Oasis, Beady Eye and is currently in Noel Gallagher's High Flying Birds."
,0,2,HT,"Sharrock's recording career began as a member of the Cherry Boys; he was the drummer on the band's first single, ""Man to Man"", released in January 1981."
,1,2,HT,"Sharrock then left the Cherry Boys for the Icicle Works, with whom he stayed until 1988, playing on the band's first four albums."
,2,2,N,
,3,2,HT,"He left the La's shortly thereafter, and drummed on the Wild Swans' second album in 1990."
,0,3,N,
,1,3,HT,"In 1994, he was a member of ""Terry and the Lovemen"", a one-off recording project that was actually the band XTC appearing on their own tribute album under a pseudonym."
,2,3,HT,"Sharrock also played drums on Del Amitri's 1995 album Twisted, but was not an official member of that band."
,3,3,HT,"By 1998, Sharrock was the drummer in Robbie Williams' band, a position he held for the next 8 years."
,0,4,HT,Sharrock joined Oasis in 2008 after previous drummer Zak Starkey left the group.
,1,4,HT,"Chris did not play on the band's 2008 album, Dig Out Your Soul, but played on the subsequent tour."
,2,4,N,
,3,4,N,
,4,4,HT,"Sharrock made his live debut with Oasis on 14 August 2008, in front of 150 Oasis fan club members."
,0,5,HT,"Sharrock became well known to Oasis fans for his drum solo during the song ""The Shock of the Lightning"" which he performed several times whilst touring with Oasis during 2008 and 2009."
,1,5,HT,"As well, he was noted for his flamboyant tricks with his drumsticks, including twirling them during the intro to ""Morning Glory"" and throwing them up in the air now and again, much to the crowd's enjoyment."
,0,6,HT,"In an interview given during the South American tour of 2009 (posted by Noel on the Official Oasis Blog), Noel Gallagher, asked to compare the drumming prowess of Chris Sharrock and Zak Starkey, stated that they are both the same."
,1,6,N,
,0,7,HT,"After Oasis split in 2009, Sharrock formed Beady Eye with former bandmates Liam Gallagher, Gem Archer, and Andy Bell."
,1,7,N,
,2,7,HT,"When Beady Eye disbanded, Sharrock joined the touring band for Noel Gallagher's High Flying Birds, who were promoting the album Chasing Yesterday."
,3,7,HT,"Along with his former bandmate Archer, Sharrock was announced as a full-time member for Noel Gallagher's High Flying Birds during the 2017 recording sessions of Who Built The Moon?"
,4,7,N,
,0,15,HT,Robbie Williams (1997–2008)
,0,18,HT,Noel Gallagher's High Flying Birds (2016–present)
,0,23,N,
,0,26,N,
,1,26,N,
,0,31,N,
,0,33,N,
,0,37,N,
