before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tatsuya Oe (オオエタツヤ, Ōe Tatsuya) (born 1969) is a New York-based Japanese composer, recording artist, music producer, and DJ, best known for the moniker of Captain Funk."
,0,1,N,
,1,1,HT,"In addition to commercial releases under recording artist monikers of Captain Funk, (Tatsuya) OE, and Dark Model, he has composed for and has been often featured on TV, film, video games, animation projects, and corporate branding campaigns in the US, Europe, and Asia markets."
,2,1,HT,"In July 2012, his composed piece as Dark Model was included on the first footage reel of 2013 movie Elysium (starring: Matt Damon, Jodie Foster."
,3,1,HT,"dir: Neill Blomkamp) played at Comic-Con, San Diego."
,0,2,N,
,1,2,N,
,2,2,HT,"""Oe participated in Panasonic's global branding movie Experience Color which won ""The Finalist Award"" in New York Festivals, as well as ""Silver Prize"" for the Tokyo Interactive Ad Awards."
,3,2,N,
,4,2,HT,"Captain Funk's album, ""Songs of the Siren,"" was selected by Billboard for their feature story ""Year in Music 2001/Critic's Choice"", and his song ""Twist & Shout"" was featured as a theme song in SABU's movie ""Monday."""
,5,2,HT,"In autumn 2013, he relocated from Japan to the United States."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Tatsuya Oe was born in Hiroshima, Japan."
,1,5,N,
,2,5,HT,"In school days he formed several bands performing rock, synthpop/new wave, heavy metal, and even prog rock."
,3,5,HM,"While he couldn't find bandmates for playing his favorite funk or black music since those kinds of music was nearly unknown in Japan at that time, a few years later he found excitement in playing DJ to the audience and got attracted by dance/club music such as rare groove, disco, house, and hip hop."
,4,5,N,
,5,5,HT,His demo tapes were acclaimed by several European dance/techno labels and he released his debut 12 inches called Dazzlin' from Italian label ACV under the name of Tatsuya Oe in 1997.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
13.0,14,5,HM,"Metropolis described the album, ""Listeners familiar with his last release, Songs of the Siren, will recognize many of the elements that made the album one of the most original and musically innovative to come out of Japan in the last two years. ""He also has played DJ at many gigs and big events in Japan such as Fuji Rock Festival and overseas including UK (Turnmills, Heaven, etc.), France (Global Tekno, Festival de Saint-Nolff, etc.), Germany, Hong Kong, Singapore and South Korea."
,0,8,HT,"As the first project of this company, he released Captain Funk's albums, Heavy Metal and Heavy Mellow (2007)."
,1,8,N,
,2,8,N,
,3,8,HT,"Meri Neeser, not only became popular in Japan but also was played in overseas radios, parties, and shops such as Club Sandwich and Dior Homme shop in Paris."
,0,9,N,
,1,9,N,
,2,9,HM,"""While continuing collaboration and remix work for other artists such as Dúné, Radiopilot and Ami Suzuki, in August 2009 he released Captain Funk's next album Sunshine in Japan (worldwide in October 2010), which includes ""Weekend (kissing, touching, tasting, loving)"" feat."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In July 2011, the latest release as Captain Funk ""Versions2011"" got ranked No.1 in ""Dance/Electronica"" & No.2 in ""Pops"" at MP3 Album chart on Amazon.co.jp."
,7,9,HT,"In July 2013, Tatsuya released ""Chronicles 2007-2013, Vol. 1 & 2″(all 98 tracks) in the form of digital download, which was the collection of tracks which have been produced since 2007 under the moniker of Captain Funk."
,0,10,HT,"In February 2014, Captain Funk ""Endless Possibilities (feat."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"During his OE era, he did an opening act for Kraftwerk, Holger Czukay, and David Bowie (as Groove Syndicate) in their Japan tours."
,0,14,N,
,1,14,HT,"In 2012, his composed piece as Dark Model was included on the first footage of the 2013 movie Elysium (starring Matt Damon and Jodie Foster)."
,0,15,HM,"In 2012 Dec, Dark Model ""Oath (Dubstep Remix)” was licensed and featured in Verizon Wireless TV Commercial ""Droid DNA -Extra Sensory"" with its artwork, which was aired all over the U.S. Dark Model's music has been licensed and used in numerous media projects, including cinema trailers for films such as ""The Paperboy"" (starring Zac Efron, Nicole Kidman, John Cusack) and in advertising campaigns for Lexus, Oakley, Xbox, Wilson Sporting Goods, among others."
,0,16,N,
,1,16,N,
,2,16,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,27,N,
,1,27,N,
,0,29,HT,"Pepsi (Pepsi Max featuring Kylie Irving, 2012, Sync License)"
,0,31,N,
,0,37,N,
,0,41,N,
,0,43,HT,"Oprah Winfrey Network ""Welcome to Sweetie Pie's"" TV/Radio Promo (2012, Sync License)"
,0,63,N,
,0,65,N,
,1,65,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,85,N,
,0,89,HT,"Elysium, the first footage reel (played at Comic-Con in 2012, Sync License)"
,0,90,HT,"Dragon and Clouds (Short movie for Shohaku Soga's Dragon and Clods exhibited in the Museum of Fine Arts, Boston."
,1,90,N,
,0,92,N,
,1,92,HT,"Osamu Kobayashi, Studio4c, 2002)"
,0,95,N,
,0,96,N,
,1,96,HT,"Directed and choreographed by Daniel de Andrade, 2013 Sync License)"
,0,114,N,
,0,123,N,
,0,130,N,
,0,133,N,
,1,133,N,
,0,134,N,
,1,134,N,
,0,135,N,
,0,136,N,
,0,137,N,
,1,137,N,
,0,138,N,
,0,139,N,
,0,140,N,
,1,140,N,
,0,141,HT,"Anna Tsuchiya - ""Somebody Help Me"" (""'80CBGB Bootleg Mix"" & ""'89Remember Acid Mix"") (Avex)"
,0,142,N,
,1,142,HT,"""Everyday at the Bus Stop"" (Captain Funk ""Daydream"" Edition) (Sony)"
,0,144,HT,"FPM - ""You Must Learn All Night Long"" (Captain Funk Flamingo Mix) (Columbia Japan)"
,0,145,N,
,0,147,N,
,0,148,N,
,0,150,N,
,0,151,HT,"The Arrows - ""Night Call"" (Captain Funk Glitter Knight Club Mix) (Pony Canyon)"
,0,157,HT,"Noriyuki Tanaka with OE/Tesserart (CD-ROM, 2006)"
,0,158,N,
,0,159,N,
,0,165,HT,"Style#08 Captain Funk (Mix CD, 1999, Toshiba EMI)"
,0,176,HT,"CTI Classics featuring Captain Funk Urban Showcase (1999, King Records)"
,0,198,N,
,0,200,N,
,0,201,N,
,0,202,N,
,0,204,N,
