before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert James Byrd (July 1, 1930 – July 27, 1990), known by the stage name Bobby Day, was an American rock and roll and R&B singer, multi-instrumentalist, music producer and songwriter."
,1,0,N,
,0,2,HT,"Born in Fort Worth, Texas, United States, Day moved to Los Angeles, California, at the age of 15."
,1,2,HT,"His first recording was ""Young Girl"" in 1949 as ""The Flames"" released 1950 on the Selective Label."
,2,2,HT,He went several years with minor musical success limited to the West Coast.
,3,2,N,
,4,2,HT,"As a member of the R&B group the Hollywood Flames, he used the stage name Bobby Day to perform and record."
,5,2,HT,"His penned song, ""Buzz Buzz Buzz"" was the outfit's first and biggest success."
,6,2,HT,"In 1957, Day formed his own band called the Satellites, following which he recorded three songs that are seen today as rock and roll classics."
,7,2,HT,"Day's best known songwriting efforts were ""Over and Over"", later made popular by The Dave Clark Five in 1965, and ""Little Bitty Pretty One"", popularized by Thurston Harris in 1957, Frankie Lymon in 1960, Clyde McPhatter in 1962, and the Jackson Five in 1972."
,8,2,HT,"However, Day is most remembered for his 1958 solo recording of the Billboard Hot 100 No. 2 hit, Rockin' Robin, written by Leon Rene under the pseudonym Jimmie Thomas."
,9,2,N,
,10,2,HT,"""Rockin' Robin"" was a song covered by Bob Luman at Town Hall Party on October 28, 1958, The Hollies in 1964, Gene Vincent in 1969, Michael Jackson in 1972, and by McFly in 2006."
,0,4,N,
,0,5,N,
