before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lorenc Antoni  (23 September 1909 – 21 October 1991) was an Albanian composer, conductor, and ethnomusicologist."
,0,2,HT,"Lorenc Antoni was born 23 September 1909 in Üsküp (now Skopje), in the Kosovo Vilayet of the Ottoman Empire (present-day North Macedonia)."
,1,2,HT,"Three years later, the region with which we would be associated for the rest of his life came to be first part of Kingdom of Serbia and later Yugoslavia."
,2,2,HT,"He was raised as a Catholic in the Albanian Catholic community of Skopje, and is the cousin of Agnesë Gonxhe Bojaxhiu (Mother Teresa)."
,3,2,N,
,4,2,HT,He studied music privately in Skopje and Belgrade.
,5,2,HT,"After completing his education at the Faculty of Philosophy in Skopje, he relocated to Ferizaj."
,0,4,HT,"In 1941 Antoni began teaching music in Ferizaj, Prizren, and Pristina."
,1,4,HT,In 1948 Antoni established in Prizren one of the Josip Slavenski music schools of former Yugoslavia for beginners and intermediate music performers.
,2,4,N,
,3,4,HT,"He also conducted the artists of the cultural ""Agimi"" society and the Symphony Orchestra of the city of Prizren."
,0,5,HT,"In the study of folklore, Antoni wrote a seven-volume work on Albanian folk music from Kosovo, Macedonia, Montenegro and South Morava."
,1,5,N,
,0,7,HT,There is a music school named after Antoni in Prizren.
,1,7,N,
,0,9,N,
,0,12,N,
,0,13,HT,"""Albanian folklore music"", with seven volumes, 1956-1977 Pristina"
,0,14,N,
,0,15,N,
,1,15,HT,"I, Pristina 1979"
,0,16,N,
,0,17,N,
,0,27,N,
,0,28,N,
