before,after,paragraphIndex,annotation,sentences
,0,0,HM,Elisabeth (Lisy) Fischer (born 22 August 1900 in Zurich – died 6 June 1999 in Newcastle upon Tyne) was a Swiss pianist from a talented Jewish family.
,1,0,HM,"Born to parents Arthur Fischer (from Deutsch Eylau, Prussia - now Iława, Poland) and Bertha Hochstetter (from Liedolsheim, Germany), she was a child prodigy giving piano recitals from 11 years of age first in Geneva and afterwards in Paris under the tutelage of Lucien Grou de Flagny and later Charles Barbier."
,0,2,N,
,1,2,HM,"She studied at the Stern Conservatory of Music in Berlin under Professor Martin Krause, Rudolf Maria Breithaupt and Professor Wilhelm Klatte where she was awarded the Professor Gustav Hollaender Medal in 1920, a few years after her fellow student, Claudio Arrau."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"On 14 March 1919 the Director of the Stern Conservatory, Professor Alexander von Fielitz, wrote a letter 'to whom it may concern' seeking sponsorship for her as a talented pianist."
,4,3,N,
,5,3,HT,"Her teacher, Rudolf Breithaupt, had a special affinity towards her and wrote a personal note to her over his photograph on May 12, 1919 ""The unconscious produces the greatest and most profound effects."
,6,3,N,
,0,5,N,
,0,6,HT,"Between 1920 and 1922 Lisy Fischer gave concerts in Baden, Berlin, Braunschweig, Cologne, Görlitz, Guben, Hannover, Leipzig, Magdeburg, and Stettin (now Szczecin in Poland)."
,0,8,N,
,0,9,HT,"Lisy married Ernest Simson of Düsseldorf and they married in Charlottenburg, Berlin in 1923."
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,HM,"Her second cousin (also a Hochstetter descendant) was Kurt Weill (born 2 Mar 1900 in Dessau and died 3 April 1950 in Haverstraw, New York), the famous music composer of The Threepenny Opera and Mack the Knife who married Lotte Lenya (born 18 October 1898 in Vienna and died 27 November 1981 in Haverstraw, New York), the famous Austrian singer."
,0,13,HM,"Professor  Gustav Hochstetter (born 12 May 1873 in Mannheim and died in 1942 in Theresienstadt concentration camp), Professor of Literature at the University of Brussels,  writer and poet and friend of Wilhelm Busch was her first cousin once removed along with his older brother Caesar Hochstetter (born 12 January 1863 in Ladenburg, a suburb of Mannheim - his date and place of death are unknown but this was probably during The Holocaust), a music composer and arranger who collaborated with Max Reger and who dedicated Aquarellen Op."
,1,13,N,
,0,14,N,
,1,14,N,
