before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seán Feargal Sharkey  (born 13 August 1958) is a singer from Northern Ireland most widely known as the lead vocalist of punk band The Undertones in the 1970s and 1980s, and for solo works in the 1980s and 1990s."
,1,0,HT,"His 1985 solo single ""A Good Heart"" was an international success."
,2,0,HT,"After becoming less musically active in the early 1990s, he has performed various roles supporting the UK's commercial music industry, winning several awards and honours for his work in that area."
,0,3,HT,"Sharkey, who was born in Derry, Northern Ireland, joined The Undertones shortly after their formation in 1975."
,1,3,N,
,2,3,HT,"The band split in 1983 citing musical differences, with Sharkey pursuing a solo career and other members of the band forming That Petrol Emotion the following year."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,"The single was released on Madness's label Zarjazz Records in 1984, reaching No. 23 in the UK chart."
,2,7,N,
,0,8,N,
,1,8,HM,"His best-known solo material is the 1985 UK chart-topping single penned by Lone Justice frontwoman Maria McKee, ""A Good Heart"", which went to No. 1 in several countries including the UK in late 1985."
,2,8,HT,"He also had a UK Top 5 hit in 1986 with ""You Little Thief""."
,3,8,N,
,4,8,HT,"Following on from his second album Wish in 1988, he achieved further success in 1991 with his UK Top 30 album Songs From The Mardi Gras, which produced the No. 12 hit single ""I've Got News for You""."
,0,10,HT,"Starting in the early 1990s Sharkey moved into the business side of the music industry, initially as A&R for Polydor Records, and then as managing director of EXP Ltd."
,1,10,HT,He was appointed a member of the Radio Authority for five years from December 1998 to December 2003.
,0,11,HT,"When the Undertones reunited in 1999, Sharkey was offered the opportunity to rejoin the group but turned down the offer."
,1,11,HT,"His position as lead vocalist/frontman for the Undertones was taken by fellow Derry native Paul McLoone, who is also a radio presenter for the Irish national and independent radio station, Today FM."
,0,12,HT,"Sharkey became chairman of the UK Government task force the 'Live Music Forum' in 2004, to evaluate the impact of the Licensing Act 2003 on the performance of live music, and gave public evidence before the Culture, Media and Sport Committee on 11 November 2008."
,0,13,HT,"In 2008, Sharkey was appointed as the CEO of British Music Rights, replacing Emma Pike."
,1,13,HT,"In October 2008, he became head of UK Music, an umbrella organisation representing the collective interests of the UK's commercial music industry."
,2,13,N,
,3,13,HT,Sharkey resigned from UK Music on 11 November 2011.
,4,13,HT,In 2011 Sharkey made a one-off appearance in a set named Erasure + Special Guests singing Never Never.
,5,13,HT,He stated that he had not sung live for 20 years and that Vince Clarke was the only person he would have returned for.
,6,13,HT,"Sharkey appeared on BBC Newcastle, interviewed by Simon Logan on the afternoon show on 7 August 2013."
,7,13,N,
,8,13,N,
,0,15,HT,"In 2004, Sharkey was awarded the ""Scott Piering Award"", by the radio industry for ""recognising achievement in the promotion of music and the understanding of the music industry to their colleagues in radio""."
,1,15,N,
,2,15,HT,"In 2006 he received the ""Bottle Award"" at the International Live Music Conference for ""outstanding contribution to the live music industry""."
,3,15,HT,"In 2008, Sharkey was awarded an Honorary ""Doctor of Arts"", by the University of Hertfordshire in recognition of outstanding achievement in the field of music."
,4,15,HT,"In 2009 he entered The Guardian's MediaGuardian 100, described as the ""MediaGuardian's annual guide to the most powerful people in television, radio, newspapers, magazines, digital media, media business, advertising, marketing and PR"", at number 56."
,5,15,HT,"In 2010 he appeared in Wired's The Wired 100, ""Who are the people who shape the Wired world,"" at number 45."
,6,15,HT,The same year he received a Doctor of Letters honoris causa from the University of Ulster in recognition of his services to music.
,7,15,HT,Sharkey was appointed Officer of the Order of the British Empire (OBE) in the 2019 Birthday Honours for services to music.
,0,17,N,
,1,17,HT,He gave the keynote address at The Rivers Trust Autumn Conference 2018.
,2,17,HT,"In August 2020, Sharkey appeared in an episode of Mortimer & Whitehouse: Gone Fishing to discuss the environmental pressures faced by Britain's chalk rivers, during a conversation by the River Lea."
,3,17,N,
