before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anuradha Paudwal (born 27 October 1954) is an Indian playback singer who works predominantly in Bollywood.
,1,0,HT,She has a long music career spanning over 4 decades.
,2,0,HT,"She was awarded the Padma Shri, India's fourth-highest civilian award, by the Government of India in 2017."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,She is ranked NO. 31 in Youtube's Music Charts and Insights list of top global artist as of 3 February 2022.
,7,0,HT,She has been on chart since last 237 weeks.
,8,0,N,
,9,0,N,
,10,0,N,
,0,2,HT,"Anuradha made her debut from a Sanskrit verse in the 1973 Hindi film Abhiman, composed by S. D. Burman."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"She was born as Alka Nadakarni, in a Marathi speaking family in Karwar."
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,0,25,N,
,1,25,N,
,0,26,HT,"1991: Best Female Playback Singer – ""Nazar Ke Saamne"" (Aashiqui)"
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"1991: Best Female Playback Singer – ""Mujhe Neend Na Aaye"" (Dil)"
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
