before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Melvyn Carrack (born 22 April 1951) is an English singer, songwriter, composer and multi-instrumentalist who has recorded as both a solo artist and as a member of several popular bands."
,1,0,N,
,2,0,HT,"From the mid-1980s to the late 1990s, he enjoyed considerable success as the co-lead singer (with Paul Young) and a songwriter for Mike + The Mechanics; following Young's death in 2000, Carrack served as the band's sole lead vocalist until his departure in 2004."
,3,0,HT,He maintains an active solo career to the present day.
,0,1,HT,"Carrack sang some of his affiliated bands' best-known hits, including Ace's ""How Long""; Squeeze's ""Tempted""; and Mike + The Mechanics' ""Silent Running (On Dangerous Ground)"", ""The Living Years"" and ""Over My Shoulder""."
,1,1,N,
,2,1,N,
,0,4,HT,"Carrack's recording career began with the jazz-rock band Warm Dust, who released three albums of original material between 1970 and 1972."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Carrack issued his first solo album, 1980's Nightbird."
,1,7,N,
,0,8,HT,"In 1981, Glenn Tilbrook recruited Carrack to join Squeeze as a replacement for long-time keyboardist Jools Holland."
,1,8,N,
,2,8,HT,"However, by 1982, Carrack had left the band and was replaced by keyboardist Don Snow."
,0,9,HT,"Beginning in late 1981, Carrack joined Nick Lowe in a band that featured Lowe, Carrack, Martin Belmont on guitar, James Eller on bass and Bobby Irwin on drums."
,1,9,HT,"This band, referred to as Noise to Go, existed to back both Carrack on his solo recordings, and Lowe on his, similar to the arrangement Lowe had with Dave Edmunds and Rockpile in the late 1970s."
,2,9,HT,Noise to Go also backed Lowe's wife Carlene Carter on her 1981 album Blue Nun.
,0,10,HT,"After Carrack's 1982 solo album Suburban Voodoo, Eller left Noise to Go, and Lowe took over bass duties within the band."
,1,10,HT,"The band was rechristened Nick Lowe and His Cowboy Outfit, and recorded two albums from 1983 to 1985, with Lowe as lead vocalist."
,2,10,HT,The band also backed John Hiatt on side two of Hiatt's 1983 album Riding with the King.
,0,12,HT,"Nick Lowe and His Cowboy Outfit dissolved in 1985, and Carrack was contacted by Mike Rutherford (of Genesis) who asked him to join Rutherford's new side project, Mike + The Mechanics."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 1986, Carrack became a member of Roger Waters' newly formed backing band, The Bleeding Heart Band, recording tracks for the soundtrack of the animated film When the Wind Blows."
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
0.0,1,14,HM,"In 1989, Mike + The Mechanics had a UK number two and US number one hit with ""The Living Years"", on which Carrack again sang lead. Also in 1989, Carrack recorded ""Romance"", a duet with Terri Nunn from the Los Angeles-based synthpop band Berlin."
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HM,"In 1990, Carrack rejoined Roger Waters for the ground-breaking live stage show of The Wall – Live in Berlin in front of a crowd of 250,000."
,1,17,N,
,0,18,HT,"In 1991, Carrack sang the fourth verse on the 1956 born Paul Young's cover version of the Crowded House hit ""Don't Dream It's Over"", released on Young's compilation album From Time to Time – The Singles Collection."
,0,19,HT,"In 1993, Carrack joined with bassist Tony Levin, drummer Steve Ferrone, guitarist Phil Palmer and keyboardist/producer Rupert Hine to form a band known as Spin 1ne 2wo."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"In 1996, Carrack resumed his solo career with the album Blue Views."
,1,22,HT,Carrack also contributed Hammond organ parts to four songs on Ezio's 2000 album Higher.
,0,24,HT,"Carrack maintains an active solo career, as well as his career as a session musician and songwriter, touring solo in 2002, mostly opening for bands such as Supertramp."
,1,24,HT,He also served as the sole lead vocalist for Mike + The Mechanics following the death of Paul Young in 2000.
,2,24,HT,"In 2003 Carrack toured with Ringo Starr & His All-Starr Band performing his hit songs including ""How Long?"", ""Tempted"" and ""The Living Years""."
,3,24,HT,"In 2004, Carrack left the Mechanics following the release of Rewired, their only album with Carrack as sole lead vocalist."
,4,24,HT,"After a lull in Carrack's career, in 2007 the Eagles covered Carrack's ""I Don't Want to Hear Anymore"" on their long-awaited reunion album Long Road Out of Eden."
,5,24,N,
,0,25,HT,"In September 2004, Carrack joined with other notable artists for ""The Strat Pack"" concert at Wembley, celebrating the 50th anniversary of the Fender Stratocaster."
,1,25,N,
,0,26,HT,"In May 2009, Carrack embarked on a tour of Germany, supported by Canadian artist Brendan Croskerry."
,1,26,HT,"In 2010, Carrack released the album A Different Hat, with the Royal Philharmonic Orchestra, arranged by David Cullen."
,2,26,N,
,0,27,N,
,1,27,N,
