before,after,paragraphIndex,annotation,sentences
,0,0,HT,"N'Dambi is a Grammy nominated American soul/jazz singer from Dallas, TX."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"She got her professional start singing with Gaye Arbuckle, a local gospel singer, touring with Arbuckle for two years (from the ages of 18 to 20)."
,4,2,N,
,5,2,HT,"In the liner notes for Badu's debut studio album, Baduizm (1997), she thanked N’Dambi for her backing vocals on ""Certainly (Flipped It)"", calling her by her nickname, ""Butterfly""."
,0,5,HT,"N'Dambi debut soul album Little Lost Girls Blues was recorded in 1996 in Oak Cliff, a community in Dallas."
,1,5,HT,It was independently released in 1999 and went on to receive critical acclaim throughout the world.
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Pink Elephant was recorded in Santa Monica, California with producer Leon Sylvers III."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
