before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Megurine Luka (巡音ルカ) is a persona voiced by a singing synthesizer application developed by Crypton Future Media, headquartered in Sapporo, Japan."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Luka was developed by Crypton Future Media using Yamaha's Vocaloid 2.
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"On March 19, 2015, a new version of Luka developed for Vocaloid 4, called Megurine Luka V4X, was released containing a package of 6 vocals - 4 for Japanese and 2 for English."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
