before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugenie Baird (November 19, 1923 – June 12, 1988) was an American big-band singer."
,0,2,HT,"Baird was from Mt. Lebanon, Pennsylvania."
,1,2,N,
,2,2,N,
,0,4,HT,"Baird's early experiences in radio included a thrice-weekly program of her own on KDKA in Pittsburgh, Pennsylvania."
,1,4,N,
,2,4,HT,"For a year, Baird was Bing Crosby's singing partner on Kraft Music Hall on NBC."
,3,4,HT,"She hosted the radio program Eugenie Baird Sings on ABC in 1946 and she ""was selected from more than 50 girls to sing the top tunes of all time."""
,4,4,HM,"on Paul Whiteman's Forever Tops weekly program (also on ABC) that same year For the job, she moved from New York to Hollywood."
,5,4,N,
,6,4,HT,"She sang on The Jack Smith Show on NBC on The Alec Templeton Show (1947–1948), and Don McNeill's Breakfast Club."
,7,4,HT,"Beginning February 12, 1949, she became the ""featured female singer"" on Sing It Again."
,8,4,HT,"Also in 1949, she was one of a group of female vocalists who participated in a 13-disk series of electrical transcriptions that featured Eddy Duchin promoting the United States Navy Reserve."
,9,4,HT,Baird signed with Lang–Worth in 1950 and was part of the Remember When series of transcriptions.
,10,4,HT,"In 1954, she sang with Earl Wrightson on Musicland U.S.A. on CBS."
,0,6,HT,"In a 1944 review, jazz writer George T. Simon described Baird as ""the prettiest girl I've ever seen in front of a band, and, in addition, the possessor of one of the prettiest voices I've ever heard in back of a microphone."""
,1,6,HT,"Baird ""got her start...with Maurice Spitalny and Benny Burton"" and sang with Jan Savitt before joining Tony Pastor for 1942-1943."
,2,6,HT,In 1943 she became the vocalist for the Casa Loma Orchestra
,0,8,HT,"In 1947, Baird was the featured vocalist with Henny Youngman's vaudeville show,  ""making her N.Y. vaude[ville] debut."""
,1,8,HM,"She also appeared with Ray Eberle at the Steel Pier in Atlantic City, New Jersey, in August and September 1947."
,2,8,HT,"In September 1948, she was the headliner at the Copa nightclub in Pittsburgh, Pennsylvania."
,0,10,HT,Baird had the ingenue role in the Broadway production Angel in the Wings (1947–1948).
,1,10,N,
,2,10,N,
,0,12,HT,"In 1950, Baird was active in making radio jingles that an article in Billboard magazine described as ""songs which entertain."""
,1,12,N,
,2,12,HT,"In October 1981, Baird sang at a jazz festival in New York City."
,3,12,HT,"An article in The New York Times reported that Baird, ""who sang with Glen Gray's Casa Loma Orchestra and who has been inactive for a number of years, will be making a return appearance."""
,0,16,HT,"My Heart Tells Me with Glen Gray (Decca, 1943)"
,0,17,HT,"Suddenly It's Spring with Glen Gray (Decca, 1944)"
,0,18,HT,"I Fall in Love Too Easily with Mel Tormé and His Mel-Tones (Decca, 1945)"
,0,20,HT,"Blue Room with Bob Curtis Quartet (Hi-Tone, 1949)"
,0,21,HT,"Candy Kisses with Bob Curtis Quartet (Hi-Tone, 1949)"
,0,24,HT,"Eugene Baird Sings, Duke's Boys Play Ellington (Design, 1959)"
